 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 1
 5 6 0 2 2
 6 7 0 2 3
 7 9 0 3 3
 8 9 0 5 3
 9 9 0 7 3
 10 10 0 8 3
 11 10 0 9 3
 12 10 1 9 3
 13 11 1 9 3
 14 13 1 10 3
 15 14 1 10 3
 16 15 1 12 3
 17 17 1 12 3
 18 18 1 12 3
 19 18 1 12 3
 20 18 1 13 3
 21 19 1 14 3
 22 20 1 14 3
 23 21 1 14 3
 24 22 1 14 3
 25 22 1 14 3
 26 22 1 14 3
 27 22 1 14 3
 28 22 1 14 3
 29 22 2 14 3
 30 22 2 14 3
 31 24 2 14 3
 32 24 2 14 3
 33 24 2 14 3
 34 24 2 14 3
 35 25 2 14 3
 36 25 2 14 3
 37 26 2 14 3
 38 26 2 14 3
 39 26 2 14 3
 40 26 2 14 3
 41 26 2 14 3
 42 26 2 14 3
 43 26 2 14 3
 44 26 2 14 3
 45 27 2 14 3
 46 27 2 14 3
 47 27 2 15 3
 48 28 2 15 3
 49 28 2 15 3
 50 29 2 15 3
 51 29 2 15 3
 52 29 2 15 3
 53 29 3 15 3
 54 30 3 15 3
 55 30 3 15 3
 56 30 3 15 3
 57 30 3 15 3
 58 30 3 15 3
 59 30 3 15 3
 60 30 3 15 3
 61 30 3 15 3
 62 30 3 15 3
 63 30 3 15 3
 64 30 3 15 3
 65 30 3 16 3
 66 30 3 16 3
 67 30 4 16 3
 68 30 4 16 3
 69 30 4 16 3
 70 30 4 16 3
 71 30 4 16 3
 72 30 4 16 3
 73 30 4 16 3
 74 30 4 17 3
 75 30 4 17 3
 76 30 4 17 3
 77 30 4 17 3
 78 30 4 17 3
 79 30 4 17 3
 80 30 4 17 3
 81 30 4 17 3
 82 30 4 17 3
 83 30 4 17 3
 84 30 4 17 3
 85 30 4 17 3
 86 30 4 17 3
 87 30 4 17 3
 88 30 4 17 3
 89 31 4 17 3
 90 31 4 17 3
 91 31 4 17 3
 92 31 4 17 3
 93 31 4 17 3
 94 31 4 17 3
 95 31 4 17 3
 96 31 4 17 3
 97 31 4 17 3
 98 31 4 17 3
 99 31 4 17 3
 100 31 4 17 3
