 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 1 0
 4 7 1 1 0
 5 7 1 1 0
 6 8 1 1 0
 7 8 1 3 0
 8 8 1 5 0
 9 8 1 6 0
 10 8 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 10 1 6 0
 14 10 1 6 0
 15 12 1 6 0
 16 13 1 6 0
 17 13 1 7 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 13 1 8 0
 22 14 1 8 0
 23 14 2 8 0
 24 14 2 8 0
 25 15 2 8 0
 26 15 2 8 0
 27 15 2 8 0
 28 15 2 9 0
 29 15 2 10 0
 30 15 2 10 0
 31 15 2 11 0
 32 15 2 12 0
 33 16 2 13 0
 34 17 2 13 0
 35 17 2 13 1
 36 18 2 13 1
 37 18 2 13 1
 38 18 2 13 1
 39 20 2 13 1
 40 21 2 13 1
 41 21 2 13 1
 42 21 2 14 1
 43 22 2 15 1
 44 23 2 16 1
 45 24 2 16 1
 46 25 2 16 1
 47 25 2 16 1
 48 25 2 16 1
 49 25 2 17 1
 50 25 2 17 1
 51 25 2 17 1
 52 26 2 18 1
 53 27 2 19 1
 54 28 2 19 1
 55 28 2 19 1
 56 29 2 19 1
 57 29 2 19 1
 58 29 2 19 1
 59 29 2 19 1
 60 30 2 19 1
 61 30 2 19 1
 62 30 2 19 1
 63 30 2 19 1
 64 30 2 19 1
 65 30 2 19 1
 66 30 2 19 1
 67 31 2 19 1
 68 31 2 19 1
 69 31 2 19 1
 70 31 2 19 1
 71 32 2 19 1
 72 32 2 19 1
 73 32 2 20 1
 74 32 2 20 1
 75 32 2 20 1
 76 32 2 20 1
 77 32 2 20 1
 78 33 2 20 1
 79 34 2 20 1
 80 34 2 20 1
 81 34 2 20 1
 82 34 2 20 1
 83 34 2 20 1
 84 34 2 20 1
 85 34 2 20 1
 86 34 2 20 1
 87 34 2 20 1
 88 34 2 20 1
 89 34 2 20 1
 90 35 2 20 1
 91 36 2 20 1
 92 36 2 20 1
 93 36 2 20 1
 94 36 2 21 1
 95 36 2 21 1
 96 36 2 21 1
 97 36 2 21 1
 98 36 2 21 1
 99 36 2 21 1
 100 36 2 21 1
