 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 1
 4 3 0 3 1
 5 5 0 4 1
 6 6 0 4 1
 7 7 0 4 1
 8 7 0 4 1
 9 7 0 4 1
 10 8 0 4 1
 11 8 0 4 1
 12 8 0 4 1
 13 8 0 4 1
 14 8 1 5 1
 15 8 1 7 2
 16 8 1 7 2
 17 9 1 7 2
 18 9 1 7 2
 19 9 1 7 2
 20 9 1 7 2
 21 11 1 7 2
 22 13 1 7 3
 23 14 1 7 3
 24 14 1 7 3
 25 14 1 7 3
 26 14 1 7 3
 27 14 2 8 3
 28 15 2 9 3
 29 15 2 10 3
 30 16 2 10 3
 31 17 2 10 3
 32 17 2 10 3
 33 17 2 10 3
 34 17 2 10 3
 35 18 2 10 3
 36 18 2 10 3
 37 18 2 10 3
 38 18 2 10 3
 39 18 2 10 3
 40 18 2 10 3
 41 18 2 10 3
 42 18 2 10 3
 43 18 2 10 3
 44 18 2 10 3
 45 18 2 11 3
 46 18 2 11 3
 47 18 2 11 3
 48 19 2 11 3
 49 19 2 11 3
 50 19 2 11 3
 51 19 2 11 3
 52 20 2 11 3
 53 20 2 11 3
 54 20 2 11 3
 55 20 2 11 3
 56 20 2 12 3
 57 20 2 12 3
 58 20 2 12 4
 59 20 2 12 5
 60 20 2 12 6
 61 20 2 12 6
 62 20 2 12 6
 63 21 2 12 6
 64 21 2 13 6
 65 21 2 13 6
 66 21 2 13 6
 67 21 2 13 6
 68 21 2 13 6
 69 21 2 13 6
 70 21 2 13 6
 71 22 2 14 6
 72 22 2 14 6
 73 22 2 14 6
 74 22 2 14 6
 75 22 2 14 6
 76 22 2 14 6
 77 23 2 14 6
 78 23 3 14 6
 79 23 3 14 6
 80 23 3 14 6
 81 23 3 14 6
 82 23 3 14 6
 83 23 3 14 6
 84 23 3 14 6
 85 23 3 14 6
 86 23 3 14 6
 87 23 3 14 6
 88 23 3 14 6
 89 23 3 15 6
 90 23 3 15 6
 91 23 3 15 6
 92 24 3 16 6
 93 24 3 16 6
 94 24 3 16 6
 95 24 3 16 6
 96 24 3 16 6
 97 24 3 16 6
 98 25 3 16 6
 99 25 3 16 6
 100 25 3 16 6
