 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 6 0 2 0
 7 7 0 3 1
 8 8 0 3 1
 9 9 0 3 1
 10 9 0 3 2
 11 10 0 5 2
 12 10 0 6 2
 13 10 0 6 2
 14 11 0 6 2
 15 12 0 6 2
 16 12 0 6 2
 17 12 0 7 2
 18 12 0 7 2
 19 13 0 7 2
 20 13 0 7 2
 21 13 0 7 2
 22 14 0 8 2
 23 15 0 8 2
 24 16 0 8 2
 25 16 0 8 2
 26 16 0 8 2
 27 16 0 9 2
 28 16 0 10 2
 29 16 0 10 2
 30 16 0 12 2
 31 16 0 12 2
 32 16 0 12 2
 33 16 0 12 2
 34 18 0 12 2
 35 19 0 12 2
 36 20 0 12 2
 37 20 0 12 2
 38 20 0 12 2
 39 20 0 12 2
 40 20 0 12 2
 41 20 0 12 2
 42 21 0 12 2
 43 22 0 12 2
 44 22 0 12 2
 45 22 0 12 3
 46 22 0 13 4
 47 22 0 14 4
 48 23 0 14 4
 49 23 0 14 4
 50 23 0 15 4
 51 24 1 15 4
 52 24 1 15 4
 53 24 1 16 4
 54 24 1 16 4
 55 24 1 16 4
 56 24 1 16 4
 57 25 1 16 4
 58 25 1 16 4
 59 25 1 16 4
 60 25 1 16 4
 61 25 1 16 4
 62 25 1 16 4
 63 25 1 16 4
 64 25 1 16 4
 65 25 1 16 4
 66 25 1 16 4
 67 25 1 16 5
 68 25 1 16 5
 69 25 1 16 5
 70 25 1 16 5
 71 25 1 16 5
 72 25 1 16 5
 73 25 1 16 5
 74 26 1 16 5
 75 26 1 16 5
 76 26 1 16 5
 77 26 1 16 5
 78 27 1 16 5
 79 27 1 16 5
 80 27 1 16 5
 81 27 1 16 5
 82 27 1 16 5
 83 27 1 16 5
 84 27 1 16 5
 85 27 1 16 5
 86 27 1 16 5
 87 27 1 16 5
 88 27 1 17 5
 89 27 1 18 5
 90 27 1 18 5
 91 27 1 18 5
 92 27 1 18 5
 93 27 1 18 5
 94 27 1 18 5
 95 27 1 18 5
 96 27 1 18 5
 97 27 1 18 5
 98 27 1 18 5
 99 27 1 18 5
 100 27 1 18 5
