 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 1 2 0
 7 6 1 2 0
 8 6 1 2 0
 9 8 2 2 0
 10 10 2 2 0
 11 12 2 2 0
 12 12 2 3 0
 13 15 2 3 0
 14 15 2 3 0
 15 17 2 3 0
 16 17 2 3 1
 17 18 2 3 1
 18 19 3 4 2
 19 20 3 4 3
 20 20 3 4 3
 21 21 3 7 3
 22 21 3 8 3
 23 21 3 8 3
 24 22 3 8 3
 25 22 3 8 3
 26 23 3 10 3
 27 24 3 10 3
 28 24 3 10 3
 29 24 3 10 3
 30 24 3 11 3
 31 24 3 11 3
 32 26 3 11 3
 33 26 3 11 3
 34 26 3 11 3
 35 26 3 11 3
 36 26 3 11 3
 37 26 3 11 3
 38 26 3 11 3
 39 27 3 11 3
 40 28 3 11 3
 41 28 3 12 3
 42 29 3 12 3
 43 29 3 12 3
 44 29 3 12 3
 45 30 3 12 3
 46 30 3 12 3
 47 31 3 12 3
 48 31 3 12 3
 49 31 3 12 3
 50 31 3 12 3
 51 31 3 12 3
 52 31 3 12 3
 53 31 3 12 3
 54 31 3 12 3
 55 31 3 12 3
 56 31 3 12 3
 57 32 3 12 3
 58 32 3 12 3
 59 34 3 12 3
 60 34 3 12 3
 61 34 3 12 3
 62 34 3 12 3
 63 34 3 12 3
 64 34 3 12 3
 65 34 3 12 3
 66 34 3 12 3
 67 34 3 13 3
 68 34 3 13 3
 69 34 3 13 3
 70 34 3 13 3
 71 34 3 14 3
 72 34 3 14 3
 73 34 3 14 3
 74 34 3 14 3
 75 34 3 14 3
 76 34 3 14 3
 77 34 3 14 3
 78 34 3 14 3
 79 34 3 14 3
 80 34 3 14 3
 81 34 3 15 3
 82 35 3 15 3
 83 35 3 15 3
 84 35 3 15 3
 85 35 3 15 3
 86 35 3 15 3
 87 35 3 15 3
 88 35 3 15 3
 89 35 3 15 3
 90 35 3 15 3
 91 35 3 15 3
 92 35 3 15 3
 93 35 3 15 3
 94 35 3 15 3
 95 35 3 15 3
 96 35 3 15 3
 97 35 3 15 3
 98 35 3 15 3
 99 35 3 15 3
 100 35 3 16 3
