 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 4 1
 8 7 0 4 1
 9 8 0 5 1
 10 9 1 5 1
 11 9 1 5 1
 12 9 1 5 1
 13 9 1 5 1
 14 10 1 5 1
 15 11 2 5 1
 16 12 2 5 1
 17 13 2 5 1
 18 13 2 5 1
 19 13 2 5 1
 20 13 2 5 1
 21 13 2 5 1
 22 13 2 5 1
 23 12 2 5 1
 24 12 2 5 1
 25 12 2 5 1
 26 13 2 7 1
 27 14 3 9 1
 28 14 3 9 1
 29 15 3 9 1
 30 15 3 9 1
 31 15 3 9 1
 32 15 3 9 1
 33 16 3 9 1
 34 16 3 9 1
 35 17 3 9 1
 36 18 3 9 1
 37 19 3 9 1
 38 19 3 9 1
 39 20 3 9 1
 40 20 3 9 1
 41 20 3 9 1
 42 21 3 9 1
 43 21 3 9 1
 44 22 3 10 1
 45 22 3 10 1
 46 22 3 10 1
 47 22 3 10 1
 48 22 3 10 1
 49 22 3 10 2
 50 24 3 10 2
 51 25 3 10 2
 52 25 3 10 2
 53 27 3 10 2
 54 27 3 10 2
 55 28 3 10 2
 56 28 3 10 2
 57 28 3 10 2
 58 28 3 10 2
 59 29 3 10 2
 60 29 3 10 2
 61 30 3 10 2
 62 30 3 10 2
 63 31 3 10 2
 64 32 3 10 2
 65 32 3 10 2
 66 32 3 10 2
 67 33 3 10 2
 68 33 3 10 2
 69 33 3 10 2
 70 33 3 10 2
 71 33 3 10 3
 72 33 3 11 3
 73 33 3 12 3
 74 33 3 12 3
 75 33 3 12 3
 76 33 3 12 3
 77 33 3 12 3
 78 34 3 12 3
 79 34 3 12 3
 80 34 3 12 3
 81 34 3 12 3
 82 34 3 12 3
 83 35 3 12 3
 84 35 3 12 3
 85 35 3 12 3
 86 35 3 12 3
 87 36 3 13 3
 88 36 3 13 3
 89 37 3 13 3
 90 37 3 13 3
 91 37 3 13 3
 92 37 3 13 3
 93 37 3 13 3
 94 37 3 13 3
 95 38 2 13 3
 96 38 2 14 3
 97 38 3 14 3
 98 39 3 14 3
 99 39 3 14 3
 100 39 3 14 3
