 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 9 1 3 0
 5 9 1 3 0
 6 12 1 3 0
 7 12 1 3 0
 8 12 1 5 0
 9 12 1 6 0
 10 13 1 7 0
 11 14 1 8 0
 12 16 1 8 0
 13 17 1 8 0
 14 18 1 9 0
 15 18 1 10 0
 16 18 1 11 0
 17 18 1 11 0
 18 19 1 12 0
 19 20 1 12 0
 20 20 1 12 0
 21 20 1 12 0
 22 20 1 12 0
 23 20 1 13 0
 24 20 1 14 0
 25 20 1 15 0
 26 22 1 16 0
 27 22 1 16 0
 28 22 1 16 0
 29 22 1 16 0
 30 22 1 17 0
 31 22 1 17 0
 32 22 1 17 0
 33 23 1 18 0
 34 23 1 19 0
 35 23 1 19 0
 36 23 1 20 0
 37 23 1 20 0
 38 23 1 20 0
 39 24 1 20 0
 40 24 1 21 0
 41 25 1 21 0
 42 25 1 22 0
 43 25 1 23 0
 44 25 1 23 0
 45 25 1 23 0
 46 25 1 23 0
 47 25 1 23 0
 48 25 1 23 0
 49 26 1 23 0
 50 27 1 23 0
 51 27 1 23 0
 52 27 1 23 0
 53 27 1 24 0
 54 27 1 26 0
 55 28 1 26 0
 56 28 1 26 0
 57 28 1 26 0
 58 29 1 26 0
 59 30 1 26 0
 60 30 1 26 0
 61 30 1 26 0
 62 30 1 26 0
 63 30 1 26 0
 64 30 1 26 0
 65 30 1 26 0
 66 30 1 26 0
 67 30 1 26 0
 68 30 1 26 0
 69 30 1 26 0
 70 30 1 26 0
 71 30 1 26 0
 72 30 1 26 0
 73 30 1 26 0
 74 31 2 26 0
 75 31 2 26 0
 76 31 2 26 0
 77 31 2 26 0
 78 31 2 26 0
 79 31 2 26 0
 80 31 2 26 0
 81 31 2 26 0
 82 31 2 26 0
 83 31 2 26 0
 84 31 2 26 0
 85 31 2 26 0
 86 31 2 26 0
 87 31 2 26 0
 88 31 2 26 0
 89 31 2 26 0
 90 31 2 26 0
 91 31 2 26 0
 92 31 2 26 0
 93 31 2 26 0
 94 31 2 26 0
 95 31 2 26 0
 96 31 2 26 0
 97 31 2 26 0
 98 31 2 26 0
 99 31 2 26 0
 100 31 2 26 0
