 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 7 0
 7 8 0 8 1
 8 10 0 8 1
 9 10 1 8 1
 10 12 1 11 1
 11 12 1 12 1
 12 13 1 14 1
 13 13 1 15 2
 14 14 1 15 2
 15 14 1 15 2
 16 15 2 16 2
 17 16 2 16 2
 18 17 2 16 2
 19 17 3 16 2
 20 17 3 16 2
 21 17 3 16 2
 22 18 3 16 2
 23 19 3 17 2
 24 22 3 17 2
 25 22 3 17 2
 26 23 3 17 2
 27 23 3 17 2
 28 23 4 18 2
 29 23 4 18 2
 30 23 4 18 2
 31 23 4 18 2
 32 23 4 18 2
 33 23 4 18 2
 34 23 4 19 2
 35 23 4 20 2
 36 23 4 21 2
 37 24 4 21 2
 38 25 4 21 2
 39 27 4 21 2
 40 27 4 21 2
 41 28 4 22 2
 42 28 4 22 2
 43 28 4 22 2
 44 28 4 22 2
 45 28 4 22 2
 46 28 4 22 2
 47 28 4 22 2
 48 28 4 22 2
 49 28 4 22 2
 50 28 4 22 2
 51 28 4 22 2
 52 28 4 22 2
 53 28 4 22 2
 54 28 4 22 2
 55 28 4 22 2
 56 28 4 22 2
 57 28 4 22 2
 58 28 4 22 2
 59 28 4 22 2
 60 28 4 22 2
 61 28 4 22 2
 62 28 4 22 2
 63 28 4 22 2
 64 28 4 22 2
 65 30 4 22 2
 66 30 4 22 2
 67 30 4 22 2
 68 31 4 22 2
 69 31 4 22 2
 70 31 4 22 2
 71 31 4 22 2
 72 31 4 22 2
 73 31 4 22 2
 74 31 4 22 2
 75 31 4 22 2
 76 31 4 22 2
 77 31 4 22 2
 78 31 4 22 2
 79 31 4 22 2
 80 31 4 22 2
 81 32 4 22 2
 82 32 4 22 2
 83 32 4 22 2
 84 32 4 22 2
 85 32 4 22 2
 86 33 4 22 2
 87 33 4 22 2
 88 33 4 22 2
 89 33 4 22 2
 90 33 4 22 2
 91 33 4 22 2
 92 33 4 22 2
 93 33 4 22 2
 94 33 4 22 2
 95 33 4 22 2
 96 33 4 22 2
 97 33 4 22 2
 98 33 4 22 2
 99 34 4 22 2
 100 34 4 22 2
