 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 1 3 0
 6 3 1 6 0
 7 3 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 7 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 8 0
 14 5 1 9 0
 15 5 1 9 0
 16 6 1 9 0
 17 7 1 9 0
 18 8 1 10 0
 19 9 1 10 0
 20 9 1 10 0
 21 10 1 11 1
 22 11 1 12 2
 23 11 1 12 2
 24 11 1 13 2
 25 11 1 14 2
 26 11 1 15 2
 27 12 1 15 2
 28 12 1 16 2
 29 12 2 16 2
 30 12 2 16 2
 31 12 2 16 2
 32 12 2 16 2
 33 13 2 16 2
 34 13 2 17 2
 35 13 2 17 2
 36 14 2 17 2
 37 15 3 18 2
 38 15 3 18 2
 39 15 4 18 2
 40 15 4 18 2
 41 15 4 18 2
 42 15 4 18 2
 43 16 5 18 2
 44 16 5 18 2
 45 16 5 19 2
 46 16 5 19 2
 47 16 5 19 2
 48 17 5 19 2
 49 17 5 19 2
 50 17 5 19 2
 51 17 5 19 2
 52 17 5 19 2
 53 17 5 19 2
 54 17 5 19 2
 55 17 5 19 2
 56 17 5 19 2
 57 18 6 19 2
 58 18 6 19 2
 59 18 6 19 2
 60 18 6 19 2
 61 19 6 19 2
 62 19 6 19 2
 63 19 6 19 2
 64 19 7 19 2
 65 19 7 19 2
 66 19 7 20 2
 67 19 7 20 2
 68 19 7 20 2
 69 19 7 20 2
 70 19 7 20 2
 71 19 7 20 2
 72 19 7 20 2
 73 20 7 20 2
 74 20 7 20 2
 75 20 7 20 2
 76 20 7 20 2
 77 20 7 20 2
 78 20 7 20 2
 79 20 7 20 2
 80 20 7 20 2
 81 20 7 20 2
 82 20 7 20 2
 83 21 7 20 2
 84 21 7 20 2
 85 21 7 20 2
 86 21 7 20 2
 87 21 8 20 2
 88 21 8 20 2
 89 21 8 20 2
 90 21 8 20 2
 91 21 8 20 2
 92 21 8 20 2
 93 21 8 20 2
 94 22 8 20 2
 95 22 8 20 2
 96 23 9 20 2
 97 23 9 20 2
 98 23 9 20 2
 99 23 9 20 2
 100 23 9 20 2
