 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 1
 4 6 0 4 1
 5 7 0 5 1
 6 8 0 7 1
 7 11 0 7 1
 8 12 0 7 1
 9 14 0 7 1
 10 14 0 7 1
 11 14 0 7 1
 12 16 1 7 1
 13 16 1 7 2
 14 16 1 7 2
 15 17 1 8 2
 16 17 1 8 2
 17 18 1 8 2
 18 20 1 8 2
 19 20 1 9 2
 20 20 1 9 2
 21 20 1 9 2
 22 20 1 9 2
 23 20 1 9 2
 24 21 1 10 2
 25 21 1 10 2
 26 21 1 10 2
 27 21 1 10 2
 28 21 1 10 2
 29 22 1 10 2
 30 23 1 10 2
 31 23 1 10 2
 32 24 1 11 2
 33 24 1 12 2
 34 24 1 12 2
 35 25 1 12 2
 36 25 1 12 2
 37 25 1 12 2
 38 26 1 12 2
 39 26 1 12 2
 40 27 1 12 2
 41 27 1 12 2
 42 27 2 12 2
 43 28 2 12 2
 44 28 2 13 2
 45 28 2 14 2
 46 28 2 14 2
 47 28 2 14 2
 48 28 2 14 2
 49 28 2 14 2
 50 28 2 14 2
 51 30 2 14 2
 52 30 2 14 2
 53 30 2 14 2
 54 30 2 14 2
 55 30 2 14 2
 56 31 2 14 2
 57 33 2 14 2
 58 33 2 14 2
 59 33 2 15 2
 60 33 2 15 2
 61 33 3 15 2
 62 33 3 15 2
 63 33 3 15 2
 64 33 3 15 2
 65 33 3 15 2
 66 33 3 15 2
 67 33 3 15 2
 68 34 3 15 2
 69 34 3 15 2
 70 34 3 15 2
 71 34 3 15 2
 72 34 3 15 2
 73 34 3 15 2
 74 36 3 15 2
 75 36 3 15 2
 76 37 3 15 2
 77 37 3 15 2
 78 37 3 15 2
 79 37 3 15 2
 80 37 3 15 2
 81 38 3 15 2
 82 38 3 15 2
 83 38 3 15 2
 84 38 3 15 2
 85 38 3 15 2
 86 39 3 15 2
 87 39 3 15 2
 88 39 3 15 2
 89 39 3 15 2
 90 39 3 15 2
 91 40 3 15 2
 92 40 3 15 2
 93 41 3 15 2
 94 41 3 15 2
 95 41 3 15 2
 96 41 3 15 2
 97 41 3 15 2
 98 42 3 15 2
 99 42 3 15 2
 100 42 3 15 2
