 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 6 1 3 0
 5 8 1 3 0
 6 8 1 4 1
 7 10 1 4 1
 8 10 1 5 1
 9 12 1 6 1
 10 13 1 6 2
 11 15 1 7 3
 12 15 1 7 4
 13 16 1 7 4
 14 16 1 8 4
 15 17 1 9 4
 16 17 1 10 4
 17 19 1 10 4
 18 20 1 11 4
 19 20 1 12 4
 20 20 1 12 4
 21 20 1 12 4
 22 20 1 12 4
 23 20 1 12 4
 24 20 1 12 4
 25 20 1 12 4
 26 20 1 12 4
 27 20 1 13 4
 28 20 1 13 4
 29 21 1 13 4
 30 22 1 13 4
 31 22 1 13 4
 32 22 1 13 4
 33 22 1 13 4
 34 23 1 14 4
 35 24 1 14 4
 36 24 1 14 4
 37 26 1 14 4
 38 26 1 14 4
 39 26 1 14 4
 40 27 1 14 4
 41 27 1 14 4
 42 28 1 14 4
 43 29 1 14 4
 44 30 1 14 4
 45 30 1 14 4
 46 30 1 14 4
 47 30 1 14 4
 48 30 1 14 4
 49 30 1 14 4
 50 30 1 14 4
 51 30 1 14 4
 52 30 1 14 4
 53 30 1 14 4
 54 30 1 14 4
 55 30 1 14 4
 56 30 1 14 4
 57 31 1 14 4
 58 31 1 14 4
 59 32 1 15 4
 60 33 1 16 4
 61 33 1 16 4
 62 33 1 16 4
 63 34 1 16 4
 64 34 1 16 4
 65 34 1 16 4
 66 34 1 16 4
 67 34 1 16 4
 68 34 1 16 4
 69 34 1 16 4
 70 34 1 16 4
 71 34 1 16 4
 72 34 1 16 4
 73 35 1 16 4
 74 35 1 16 4
 75 35 1 16 4
 76 35 1 16 4
 77 35 1 16 4
 78 35 1 16 4
 79 35 1 16 4
 80 35 1 16 4
 81 35 1 16 4
 82 35 1 16 4
 83 35 1 16 4
 84 35 1 16 4
 85 35 1 16 4
 86 35 1 16 4
 87 35 1 17 4
 88 35 1 17 4
 89 35 1 17 4
 90 36 1 17 4
 91 36 1 17 4
 92 37 1 17 4
 93 37 1 17 4
 94 38 1 18 4
 95 38 1 18 4
 96 38 1 18 4
 97 38 1 18 4
 98 38 1 18 4
 99 38 1 18 4
 100 38 1 18 4
