 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 2 0
 4 8 0 3 0
 5 8 0 4 0
 6 8 0 6 0
 7 8 0 9 0
 8 9 0 11 0
 9 10 0 12 0
 10 12 0 12 0
 11 12 0 13 0
 12 13 1 13 0
 13 14 1 13 0
 14 15 1 13 0
 15 16 1 13 0
 16 16 1 13 0
 17 17 1 13 0
 18 18 1 13 0
 19 18 1 13 0
 20 18 1 13 0
 21 19 1 13 0
 22 20 1 13 0
 23 20 1 13 0
 24 20 1 13 0
 25 22 1 13 0
 26 22 1 13 0
 27 22 1 13 0
 28 22 1 13 0
 29 23 1 13 0
 30 23 1 13 0
 31 23 1 13 0
 32 25 1 14 0
 33 25 1 15 0
 34 26 1 15 0
 35 26 1 15 0
 36 26 1 15 0
 37 26 1 15 0
 38 26 1 15 0
 39 26 2 16 0
 40 26 2 16 0
 41 26 2 16 0
 42 26 3 17 0
 43 26 3 17 0
 44 27 3 17 0
 45 27 3 17 0
 46 27 4 18 0
 47 27 4 18 0
 48 27 4 18 0
 49 27 4 18 0
 50 27 4 18 0
 51 27 4 18 0
 52 28 4 18 0
 53 28 4 18 0
 54 29 4 19 0
 55 29 4 19 0
 56 30 5 19 0
 57 30 5 20 0
 58 30 5 21 0
 59 31 5 21 0
 60 31 5 21 0
 61 31 5 21 0
 62 31 5 21 0
 63 31 5 21 0
 64 32 5 21 0
 65 32 5 21 0
 66 32 5 21 0
 67 32 5 21 0
 68 32 5 21 0
 69 32 5 21 0
 70 33 5 21 0
 71 33 5 21 0
 72 33 5 21 0
 73 33 5 21 0
 74 33 5 21 0
 75 33 5 21 0
 76 34 5 21 0
 77 34 5 21 0
 78 34 5 22 0
 79 34 5 22 0
 80 34 5 22 0
 81 34 5 22 0
 82 35 6 22 0
 83 35 6 22 0
 84 35 6 22 0
 85 35 6 22 0
 86 35 6 22 0
 87 35 6 22 0
 88 35 6 22 0
 89 35 6 22 0
 90 35 6 22 0
 91 35 6 22 0
 92 35 6 22 0
 93 35 6 23 0
 94 35 6 23 0
 95 35 6 23 0
 96 35 6 23 0
 97 35 6 23 0
 98 35 6 23 0
 99 35 6 23 0
 100 35 6 23 0
