 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 1 8 0
 8 6 1 8 0
 9 6 2 8 0
 10 8 2 9 0
 11 9 2 9 0
 12 10 2 9 0
 13 10 2 11 0
 14 10 2 12 0
 15 11 2 12 0
 16 11 2 13 0
 17 12 2 14 0
 18 12 2 14 0
 19 13 2 14 0
 20 13 2 14 0
 21 13 2 15 0
 22 13 2 15 0
 23 14 2 15 0
 24 14 2 17 0
 25 14 2 17 0
 26 14 2 20 0
 27 14 2 20 0
 28 14 2 20 0
 29 14 2 20 0
 30 15 2 20 0
 31 15 2 20 0
 32 15 2 20 0
 33 15 2 21 0
 34 15 2 21 0
 35 15 2 21 0
 36 15 2 21 0
 37 15 2 21 0
 38 16 2 21 0
 39 16 2 21 0
 40 16 2 21 0
 41 16 2 21 0
 42 16 2 21 1
 43 16 2 21 2
 44 17 2 21 3
 45 17 3 21 3
 46 17 3 23 3
 47 17 3 23 3
 48 17 3 23 3
 49 17 3 23 3
 50 17 3 23 3
 51 17 4 23 3
 52 17 4 23 3
 53 17 4 23 3
 54 17 4 23 3
 55 18 4 23 3
 56 18 4 23 3
 57 18 4 23 3
 58 18 4 23 3
 59 18 4 23 3
 60 18 4 23 3
 61 18 5 23 3
 62 19 5 23 3
 63 20 6 23 3
 64 20 6 23 3
 65 20 6 23 3
 66 20 6 23 3
 67 20 6 23 3
 68 20 6 23 3
 69 20 6 23 3
 70 20 6 23 3
 71 20 6 23 3
 72 20 6 23 3
 73 20 6 23 3
 74 20 6 23 3
 75 20 6 23 3
 76 20 6 23 3
 77 20 6 23 3
 78 20 6 23 3
 79 20 6 23 3
 80 20 6 23 3
 81 20 7 23 3
 82 20 7 23 3
 83 21 7 23 3
 84 21 7 23 3
 85 21 7 23 3
 86 21 8 23 3
 87 21 8 23 3
 88 21 8 23 3
 89 22 8 23 3
 90 22 8 23 3
 91 22 8 23 3
 92 22 8 23 3
 93 22 8 23 3
 94 22 8 23 3
 95 22 8 23 3
 96 22 8 23 3
 97 22 8 23 3
 98 22 8 23 3
 99 22 8 23 3
 100 22 8 23 3
