 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 2 0 4 0
 5 2 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 6 0 8 0
 9 7 0 9 1
 10 7 0 11 1
 11 7 0 12 1
 12 7 1 13 1
 13 11 1 13 1
 14 11 1 13 1
 15 13 1 13 1
 16 14 1 13 1
 17 14 1 14 1
 18 14 1 14 1
 19 15 1 14 1
 20 15 1 14 1
 21 16 1 15 1
 22 17 1 15 1
 23 17 1 15 1
 24 17 1 15 1
 25 17 1 16 1
 26 17 1 16 1
 27 17 1 17 1
 28 18 1 17 1
 29 19 1 17 1
 30 20 1 17 1
 31 21 1 17 1
 32 21 1 17 1
 33 22 2 17 1
 34 23 2 17 1
 35 23 2 17 1
 36 23 2 17 1
 37 23 2 17 1
 38 23 2 17 1
 39 23 2 17 2
 40 23 2 17 2
 41 23 2 17 2
 42 23 2 17 2
 43 23 2 17 2
 44 24 2 17 2
 45 24 2 17 2
 46 25 2 17 2
 47 26 2 17 2
 48 27 2 17 2
 49 27 2 19 2
 50 27 2 19 2
 51 27 2 19 2
 52 28 2 20 2
 53 29 2 20 2
 54 29 2 20 2
 55 29 2 20 2
 56 29 2 20 2
 57 29 2 20 2
 58 29 2 20 2
 59 29 2 21 2
 60 29 2 21 2
 61 29 2 21 2
 62 29 2 21 2
 63 29 2 21 2
 64 29 2 21 2
 65 29 2 21 2
 66 29 2 21 2
 67 29 2 21 2
 68 29 2 21 2
 69 29 2 21 2
 70 30 2 21 2
 71 30 2 21 2
 72 30 2 21 2
 73 30 2 21 2
 74 30 2 21 2
 75 30 2 21 2
 76 30 2 21 2
 77 30 2 21 2
 78 30 2 21 2
 79 30 2 21 2
 80 30 2 21 2
 81 30 2 21 2
 82 30 2 22 2
 83 30 2 22 2
 84 30 2 22 2
 85 30 2 22 2
 86 30 2 22 2
 87 30 2 22 2
 88 31 2 22 2
 89 31 2 22 2
 90 31 2 22 2
 91 31 2 22 2
 92 31 2 22 2
 93 31 2 22 2
 94 31 2 22 2
 95 31 2 22 2
 96 31 2 22 2
 97 31 2 22 2
 98 31 2 22 2
 99 31 2 22 2
 100 31 2 22 2
