 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 1 0
 8 7 1 3 0
 9 9 1 6 0
 10 11 1 7 0
 11 11 1 7 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 3 8 0
 15 13 3 8 0
 16 13 3 8 0
 17 13 3 8 0
 18 14 3 8 1
 19 14 3 9 1
 20 16 3 9 1
 21 17 3 10 1
 22 17 3 10 1
 23 17 3 10 1
 24 17 3 10 1
 25 17 3 12 1
 26 17 3 13 1
 27 17 3 13 1
 28 17 3 14 1
 29 17 3 14 1
 30 17 3 15 1
 31 17 3 16 1
 32 17 3 16 1
 33 20 3 16 1
 34 20 3 16 1
 35 20 3 16 1
 36 20 3 16 1
 37 20 4 17 1
 38 21 4 17 1
 39 21 4 17 1
 40 22 4 17 1
 41 22 4 18 1
 42 22 4 18 1
 43 22 4 18 1
 44 23 4 18 1
 45 23 4 18 1
 46 23 4 18 1
 47 24 4 18 1
 48 25 4 18 1
 49 25 4 18 1
 50 25 4 18 1
 51 25 4 18 1
 52 25 4 18 1
 53 25 4 18 1
 54 25 4 18 1
 55 25 4 18 1
 56 25 4 18 1
 57 26 4 19 1
 58 26 4 19 1
 59 26 4 19 1
 60 26 4 20 1
 61 26 4 20 1
 62 26 4 21 1
 63 26 4 22 1
 64 26 4 22 1
 65 26 4 22 1
 66 26 4 22 1
 67 26 4 22 1
 68 26 4 22 1
 69 26 4 22 1
 70 26 4 22 1
 71 26 4 22 1
 72 26 4 22 1
 73 26 4 22 1
 74 26 4 22 1
 75 26 4 22 1
 76 26 4 22 1
 77 26 4 22 1
 78 26 4 22 1
 79 26 4 22 1
 80 26 4 22 1
 81 27 4 22 1
 82 27 4 22 1
 83 27 4 22 1
 84 27 4 22 1
 85 27 4 22 1
 86 27 4 22 1
 87 27 4 22 1
 88 27 4 22 1
 89 27 4 23 1
 90 27 4 23 1
 91 27 4 23 1
 92 27 4 23 1
 93 27 4 23 1
 94 27 4 23 1
 95 27 4 23 1
 96 28 4 23 1
 97 28 4 23 1
 98 28 4 23 1
 99 28 4 23 1
 100 28 4 23 1
