 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 4 1
 6 4 0 6 1
 7 4 0 6 1
 8 5 0 7 1
 9 5 0 7 1
 10 6 0 7 1
 11 7 0 8 1
 12 7 0 8 1
 13 8 0 8 1
 14 9 0 8 1
 15 9 0 8 1
 16 10 0 8 1
 17 10 0 9 1
 18 12 0 9 1
 19 11 0 9 1
 20 11 0 9 1
 21 11 0 9 1
 22 13 0 10 1
 23 15 0 10 1
 24 15 0 10 1
 25 15 0 10 1
 26 15 0 10 1
 27 16 0 10 1
 28 16 0 10 1
 29 17 0 10 1
 30 17 0 10 1
 31 18 0 11 1
 32 18 0 11 1
 33 18 0 11 1
 34 18 0 11 1
 35 18 0 11 1
 36 19 0 12 1
 37 19 0 12 1
 38 19 0 12 1
 39 19 0 12 1
 40 21 0 12 1
 41 21 0 12 1
 42 21 0 12 1
 43 21 0 12 1
 44 21 0 14 1
 45 21 0 14 1
 46 21 0 14 1
 47 22 0 14 1
 48 22 0 15 1
 49 23 0 15 1
 50 23 0 15 1
 51 24 0 16 1
 52 24 0 16 1
 53 24 0 16 1
 54 24 0 16 1
 55 24 0 16 1
 56 24 0 17 1
 57 25 0 17 1
 58 25 0 17 1
 59 26 0 17 1
 60 26 0 18 1
 61 26 0 18 1
 62 26 0 18 1
 63 26 0 18 1
 64 27 0 18 1
 65 27 0 18 1
 66 27 0 19 1
 67 27 0 19 1
 68 27 0 19 1
 69 28 0 19 1
 70 28 0 19 1
 71 29 0 20 1
 72 29 0 20 1
 73 29 0 20 1
 74 29 0 20 1
 75 29 0 20 1
 76 29 0 21 1
 77 29 0 21 1
 78 29 0 21 1
 79 29 0 21 1
 80 29 0 21 1
 81 29 0 21 1
 82 29 0 21 1
 83 29 0 21 1
 84 29 0 21 1
 85 29 0 21 1
 86 29 0 21 1
 87 29 0 21 1
 88 29 0 21 1
 89 29 0 21 1
 90 30 0 21 1
 91 30 0 21 1
 92 31 0 21 1
 93 31 0 21 1
 94 32 0 21 1
 95 32 0 21 1
 96 32 0 21 1
 97 32 0 21 1
 98 32 0 21 1
 99 32 0 21 1
 100 32 0 21 1
