 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 2 0 0 2
 5 4 0 1 2
 6 6 0 2 2
 7 7 0 2 2
 8 7 0 3 2
 9 7 0 4 2
 10 7 0 6 2
 11 7 0 7 2
 12 8 1 8 2
 13 8 1 8 2
 14 9 1 9 2
 15 9 1 10 2
 16 10 1 11 2
 17 10 1 12 2
 18 12 1 12 2
 19 12 1 12 2
 20 12 1 12 2
 21 12 1 13 2
 22 12 1 13 2
 23 13 1 13 2
 24 13 1 13 2
 25 13 1 13 2
 26 14 1 13 2
 27 14 1 14 2
 28 14 1 14 2
 29 14 2 14 2
 30 14 2 14 2
 31 14 3 14 2
 32 14 3 14 2
 33 15 3 14 2
 34 15 3 14 2
 35 15 3 17 2
 36 15 3 17 2
 37 15 3 17 2
 38 16 3 18 2
 39 16 3 18 2
 40 16 3 18 2
 41 17 3 18 2
 42 17 3 18 2
 43 18 3 18 2
 44 18 3 18 2
 45 18 3 18 2
 46 18 3 18 2
 47 19 3 18 2
 48 19 3 18 2
 49 20 3 18 2
 50 20 3 18 2
 51 20 3 19 2
 52 20 3 19 2
 53 21 3 20 2
 54 21 3 20 2
 55 22 3 20 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 23 3 20 2
 61 24 3 20 2
 62 24 3 20 2
 63 24 3 20 2
 64 25 3 20 2
 65 25 3 20 2
 66 25 3 20 2
 67 25 3 20 2
 68 25 3 20 2
 69 25 3 20 2
 70 25 3 20 2
 71 25 3 20 2
 72 25 3 20 2
 73 25 3 20 2
 74 25 3 20 2
 75 25 3 21 2
 76 25 3 21 2
 77 25 3 21 2
 78 25 3 21 2
 79 25 3 21 2
 80 25 3 21 2
 81 25 3 22 2
 82 25 4 22 2
 83 25 4 22 2
 84 25 4 22 2
 85 25 4 22 2
 86 25 4 22 2
 87 26 4 22 2
 88 26 4 22 2
 89 26 4 22 2
 90 27 4 22 2
 91 27 4 22 2
 92 27 4 22 2
 93 28 4 22 2
 94 28 5 22 2
 95 28 5 22 2
 96 28 5 22 2
 97 28 5 22 2
 98 28 5 23 2
 99 28 5 23 2
 100 28 5 23 2
