 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 8 2 5 0
 12 10 2 6 0
 13 10 3 6 0
 14 10 3 6 0
 15 10 3 7 1
 16 11 3 8 1
 17 13 3 8 1
 18 13 3 8 1
 19 14 3 8 1
 20 15 4 9 1
 21 16 4 9 1
 22 17 4 10 1
 23 18 4 10 2
 24 19 4 10 2
 25 20 4 10 2
 26 20 4 10 2
 27 20 4 10 2
 28 20 4 11 2
 29 21 4 11 2
 30 22 4 11 2
 31 22 4 11 2
 32 23 4 11 2
 33 23 4 11 2
 34 23 4 11 2
 35 23 4 11 2
 36 23 4 11 2
 37 23 4 11 2
 38 24 4 11 2
 39 24 4 11 2
 40 24 4 11 2
 41 25 4 11 2
 42 25 4 11 2
 43 26 4 11 2
 44 26 4 11 2
 45 26 4 11 2
 46 26 4 11 2
 47 26 4 11 2
 48 26 4 11 2
 49 27 4 11 2
 50 28 4 11 2
 51 29 4 11 2
 52 30 4 12 2
 53 30 4 12 2
 54 32 4 12 2
 55 32 4 12 2
 56 32 4 12 2
 57 32 4 12 2
 58 32 4 12 2
 59 34 4 12 2
 60 35 4 12 2
 61 35 4 12 2
 62 35 4 13 2
 63 36 4 13 2
 64 36 4 13 2
 65 36 4 13 2
 66 37 4 13 2
 67 37 4 13 2
 68 37 4 13 2
 69 37 4 13 2
 70 37 4 13 2
 71 37 4 13 2
 72 37 4 13 2
 73 37 4 13 2
 74 37 4 14 2
 75 37 4 14 2
 76 37 4 14 2
 77 37 4 14 2
 78 37 4 14 2
 79 37 4 14 2
 80 37 4 14 2
 81 37 4 14 2
 82 37 4 14 2
 83 37 4 14 2
 84 37 4 14 2
 85 37 4 14 2
 86 38 4 14 2
 87 38 4 14 2
 88 38 4 14 2
 89 39 4 14 2
 90 39 4 14 2
 91 39 4 14 2
 92 39 4 14 2
 93 39 4 14 2
 94 39 4 14 2
 95 39 4 14 2
 96 39 4 14 2
 97 39 4 14 2
 98 39 4 14 2
 99 39 4 14 2
 100 41 4 14 2
