 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 4 1 4 0
 5 6 1 7 0
 6 9 1 7 0
 7 9 1 8 0
 8 9 1 8 0
 9 9 1 9 0
 10 10 1 9 0
 11 10 1 9 0
 12 11 1 9 0
 13 12 1 10 0
 14 12 1 12 0
 15 12 1 13 0
 16 12 1 15 0
 17 13 1 16 0
 18 13 1 16 0
 19 13 1 17 0
 20 13 1 17 0
 21 13 1 17 0
 22 16 1 17 0
 23 16 1 17 0
 24 16 1 17 0
 25 16 1 17 0
 26 16 2 17 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 17 2 17 0
 31 17 2 17 0
 32 18 2 17 0
 33 18 2 18 0
 34 18 2 18 0
 35 18 2 18 0
 36 19 2 18 0
 37 20 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 19 0
 41 20 2 19 0
 42 20 2 19 0
 43 21 2 20 0
 44 21 2 20 0
 45 21 2 20 0
 46 21 2 20 0
 47 21 2 20 0
 48 22 2 20 0
 49 22 2 21 0
 50 22 2 21 0
 51 23 2 21 0
 52 24 2 21 0
 53 24 2 21 0
 54 24 2 21 0
 55 24 2 22 0
 56 25 2 22 0
 57 26 2 22 0
 58 26 2 22 0
 59 26 2 22 0
 60 26 2 22 0
 61 26 2 22 0
 62 26 2 22 0
 63 26 2 22 0
 64 26 2 22 0
 65 26 2 22 0
 66 26 2 22 0
 67 26 2 22 0
 68 26 2 22 0
 69 27 2 22 0
 70 27 2 23 0
 71 28 2 23 0
 72 28 2 23 0
 73 29 2 23 0
 74 29 2 23 0
 75 29 2 23 0
 76 29 2 23 0
 77 29 2 23 0
 78 29 2 23 0
 79 30 2 23 0
 80 31 2 23 0
 81 31 2 23 0
 82 31 2 23 0
 83 32 2 23 0
 84 32 2 23 0
 85 32 2 23 0
 86 32 2 23 0
 87 32 2 23 0
 88 32 2 23 0
 89 33 2 23 0
 90 33 2 23 0
 91 33 2 23 0
 92 33 2 23 0
 93 33 2 23 0
 94 33 2 23 0
 95 33 2 23 0
 96 33 2 23 0
 97 35 2 23 0
 98 35 2 23 0
 99 35 2 23 0
 100 35 2 23 0
