 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 4 0
 6 5 0 5 0
 7 8 0 6 0
 8 8 0 8 0
 9 8 1 9 0
 10 9 1 9 0
 11 9 1 10 0
 12 9 1 10 0
 13 9 1 12 0
 14 10 1 13 0
 15 10 1 13 0
 16 10 1 14 0
 17 10 1 15 0
 18 10 1 15 0
 19 11 1 16 0
 20 12 1 17 0
 21 13 1 17 0
 22 14 1 17 0
 23 14 1 17 0
 24 15 1 17 0
 25 15 1 17 0
 26 15 1 18 0
 27 16 1 18 0
 28 16 1 18 0
 29 16 1 19 0
 30 16 1 19 0
 31 16 1 19 0
 32 16 1 20 0
 33 16 1 20 0
 34 16 1 21 1
 35 16 1 21 1
 36 16 1 21 1
 37 16 1 21 1
 38 16 1 21 1
 39 16 1 21 1
 40 16 1 21 1
 41 16 1 21 1
 42 17 1 21 1
 43 18 1 21 1
 44 20 1 21 1
 45 20 1 21 1
 46 20 1 21 1
 47 21 1 21 1
 48 22 1 22 1
 49 22 1 22 1
 50 22 1 22 1
 51 22 1 22 1
 52 22 1 22 1
 53 22 1 22 1
 54 22 1 22 1
 55 22 1 22 1
 56 22 1 22 1
 57 22 1 22 1
 58 22 1 22 1
 59 22 1 22 1
 60 22 1 22 1
 61 22 1 22 1
 62 22 1 22 1
 63 22 1 22 1
 64 22 1 22 1
 65 22 1 22 1
 66 22 1 22 1
 67 22 1 23 1
 68 22 1 23 1
 69 22 1 23 1
 70 22 1 23 1
 71 22 1 23 1
 72 22 1 23 1
 73 22 1 23 1
 74 22 1 23 1
 75 22 1 23 1
 76 23 1 23 1
 77 23 1 24 1
 78 23 1 24 1
 79 23 1 24 1
 80 23 1 24 1
 81 23 1 24 1
 82 23 1 24 1
 83 23 1 24 1
 84 24 1 24 1
 85 24 1 24 1
 86 24 1 24 1
 87 25 1 24 1
 88 25 1 24 1
 89 25 1 24 1
 90 25 1 24 1
 91 25 1 24 1
 92 25 1 24 1
 93 25 1 24 1
 94 25 1 24 1
 95 26 1 24 1
 96 26 1 24 1
 97 26 1 24 1
 98 26 1 24 1
 99 26 1 24 1
 100 27 1 24 1
