 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 4 1 3 0
 5 6 2 4 0
 6 7 2 4 0
 7 8 2 5 0
 8 9 2 5 0
 9 10 2 6 0
 10 10 2 9 0
 11 10 2 11 0
 12 10 2 14 0
 13 10 2 14 0
 14 10 2 14 1
 15 10 2 14 1
 16 10 2 14 1
 17 10 2 14 1
 18 10 2 14 1
 19 10 2 14 1
 20 12 2 15 1
 21 12 2 17 1
 22 12 2 17 1
 23 13 2 17 1
 24 13 2 18 1
 25 13 2 18 1
 26 13 2 19 1
 27 13 2 19 1
 28 13 2 19 1
 29 13 2 19 1
 30 14 2 19 1
 31 15 2 19 1
 32 16 2 19 1
 33 16 2 19 1
 34 17 2 19 1
 35 17 2 20 1
 36 19 2 20 1
 37 19 2 20 1
 38 19 2 20 1
 39 19 2 20 1
 40 19 2 20 1
 41 19 2 20 1
 42 19 2 20 1
 43 20 2 21 1
 44 20 2 21 1
 45 21 2 21 1
 46 21 2 21 1
 47 21 2 21 1
 48 21 2 21 1
 49 22 2 21 1
 50 22 2 21 1
 51 22 3 21 1
 52 22 3 21 1
 53 22 3 21 1
 54 22 3 21 1
 55 22 3 21 1
 56 22 3 21 1
 57 22 3 21 1
 58 22 3 21 1
 59 22 3 21 1
 60 22 3 22 1
 61 22 3 22 1
 62 22 3 22 1
 63 22 3 22 1
 64 22 3 22 1
 65 22 3 22 1
 66 22 3 22 1
 67 22 3 22 1
 68 22 3 22 1
 69 22 4 22 1
 70 22 4 22 1
 71 22 4 22 1
 72 22 4 22 1
 73 22 4 22 1
 74 23 4 22 1
 75 23 4 22 1
 76 23 4 22 1
 77 23 4 22 1
 78 23 4 22 1
 79 23 4 22 1
 80 24 4 22 1
 81 24 4 22 1
 82 24 4 22 1
 83 24 4 22 1
 84 24 4 22 1
 85 24 4 22 1
 86 24 4 22 1
 87 24 4 22 1
 88 24 4 22 1
 89 24 4 22 1
 90 24 4 22 1
 91 24 4 22 1
 92 24 4 22 1
 93 24 4 22 1
 94 24 4 22 1
 95 24 4 22 1
 96 25 4 22 1
 97 25 4 22 1
 98 25 4 22 1
 99 25 4 22 1
 100 25 4 22 1
