 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 5 1
 5 6 0 5 2
 6 7 0 5 2
 7 7 0 7 2
 8 8 0 8 2
 9 13 0 8 2
 10 14 0 8 2
 11 15 0 8 2
 12 15 0 9 2
 13 16 0 9 2
 14 16 0 9 2
 15 16 0 9 2
 16 17 1 10 2
 17 18 1 10 2
 18 18 1 10 2
 19 18 1 11 2
 20 18 1 12 2
 21 18 1 13 2
 22 18 1 13 2
 23 18 1 13 2
 24 18 1 14 2
 25 19 1 14 2
 26 20 1 15 2
 27 20 1 15 2
 28 20 1 15 2
 29 21 1 15 2
 30 21 1 15 2
 31 22 1 15 2
 32 22 1 15 2
 33 22 1 15 2
 34 22 1 15 2
 35 22 1 15 2
 36 22 1 15 2
 37 22 1 15 2
 38 23 1 15 2
 39 23 1 15 2
 40 23 1 15 2
 41 23 1 17 2
 42 23 1 17 2
 43 24 1 17 2
 44 24 1 17 2
 45 24 1 17 2
 46 25 1 17 2
 47 25 1 17 2
 48 25 1 17 2
 49 25 1 17 2
 50 26 1 18 2
 51 26 1 18 2
 52 26 1 18 2
 53 27 2 18 2
 54 28 2 18 2
 55 28 2 18 2
 56 29 2 18 2
 57 29 2 18 2
 58 29 2 18 2
 59 29 2 18 2
 60 29 2 18 2
 61 30 2 18 2
 62 32 2 18 2
 63 32 2 18 2
 64 32 2 18 2
 65 33 2 18 2
 66 33 2 18 2
 67 34 3 18 2
 68 34 3 18 2
 69 34 3 18 2
 70 34 3 18 2
 71 34 3 18 2
 72 35 3 18 2
 73 37 3 18 2
 74 37 3 18 2
 75 37 3 18 2
 76 37 3 18 2
 77 37 3 18 2
 78 37 3 18 2
 79 37 3 18 2
 80 37 3 18 2
 81 37 3 18 2
 82 37 3 18 2
 83 37 3 18 2
 84 37 3 18 2
 85 37 3 18 2
 86 37 3 18 2
 87 37 3 18 2
 88 37 3 18 2
 89 37 3 18 2
 90 38 3 18 2
 91 38 3 18 2
 92 38 3 18 2
 93 38 3 18 2
 94 38 3 18 2
 95 38 3 18 2
 96 38 3 18 2
 97 39 3 18 2
 98 39 3 18 2
 99 40 3 18 2
 100 40 3 18 2
