 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 5 0 5 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 6 0
 10 7 0 7 0
 11 8 0 9 0
 12 8 0 10 0
 13 9 0 10 0
 14 9 0 10 0
 15 9 0 11 0
 16 10 0 12 0
 17 11 0 12 0
 18 11 0 12 0
 19 11 0 12 0
 20 11 0 12 0
 21 11 0 12 0
 22 11 0 13 0
 23 11 0 14 0
 24 11 0 14 0
 25 11 0 15 0
 26 11 0 16 0
 27 11 0 18 0
 28 11 0 19 0
 29 11 0 20 0
 30 12 0 20 0
 31 12 0 20 0
 32 13 0 20 0
 33 13 0 20 0
 34 13 0 21 0
 35 13 0 23 0
 36 13 0 23 0
 37 13 0 23 0
 38 13 0 24 0
 39 15 0 24 0
 40 15 0 24 0
 41 15 0 24 0
 42 15 0 24 0
 43 16 0 24 0
 44 16 0 24 0
 45 16 0 24 0
 46 16 0 24 0
 47 16 0 24 0
 48 16 0 24 0
 49 16 0 24 0
 50 17 0 24 0
 51 17 0 24 0
 52 17 0 24 0
 53 17 0 25 0
 54 17 0 25 0
 55 17 0 25 0
 56 17 0 25 0
 57 18 0 25 0
 58 18 0 25 0
 59 18 0 25 0
 60 18 0 25 0
 61 18 0 25 0
 62 18 0 26 0
 63 18 0 26 0
 64 18 0 26 0
 65 18 0 26 0
 66 19 0 26 0
 67 19 0 26 0
 68 19 0 26 0
 69 19 0 26 0
 70 19 0 26 0
 71 19 0 26 0
 72 21 0 27 0
 73 21 0 27 0
 74 21 0 27 0
 75 21 0 27 0
 76 21 0 27 0
 77 21 0 27 0
 78 21 0 27 0
 79 21 0 27 0
 80 22 0 27 0
 81 22 0 27 0
 82 23 0 27 0
 83 23 0 27 0
 84 23 0 27 0
 85 23 0 27 0
 86 23 0 27 0
 87 23 0 27 0
 88 23 0 27 0
 89 23 0 27 0
 90 23 0 27 0
 91 23 0 27 0
 92 23 0 27 0
 93 23 0 27 0
 94 23 0 27 0
 95 23 0 27 0
 96 23 0 27 0
 97 23 0 27 0
 98 23 0 27 0
 99 23 0 27 0
 100 23 0 27 0
