 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 1 2 0
 6 4 1 3 0
 7 4 1 5 0
 8 4 1 6 0
 9 5 1 6 0
 10 5 1 7 1
 11 6 1 7 1
 12 7 1 8 1
 13 8 1 8 1
 14 8 1 9 1
 15 8 1 9 1
 16 8 1 9 1
 17 9 1 10 1
 18 11 1 10 1
 19 11 1 10 2
 20 11 1 11 2
 21 11 1 11 2
 22 12 1 11 2
 23 12 1 11 2
 24 12 1 11 2
 25 14 1 11 2
 26 14 1 11 2
 27 15 1 11 2
 28 16 1 11 2
 29 17 2 11 2
 30 18 3 11 2
 31 18 3 11 2
 32 18 3 11 2
 33 19 3 11 2
 34 19 3 11 2
 35 19 3 12 2
 36 19 3 12 2
 37 19 3 13 2
 38 20 3 15 2
 39 20 3 15 2
 40 21 3 15 2
 41 21 3 15 2
 42 21 4 15 2
 43 21 4 15 2
 44 21 4 15 2
 45 22 4 15 2
 46 22 4 16 2
 47 22 4 16 2
 48 23 4 16 2
 49 24 4 16 2
 50 24 4 16 2
 51 24 4 16 2
 52 24 4 16 2
 53 24 4 16 2
 54 25 4 16 2
 55 25 4 16 2
 56 25 4 16 2
 57 25 4 16 2
 58 25 5 16 2
 59 26 5 16 2
 60 27 5 16 2
 61 27 5 16 2
 62 27 5 16 2
 63 27 5 16 2
 64 27 5 16 2
 65 27 5 16 2
 66 27 5 16 2
 67 27 5 16 2
 68 27 5 16 2
 69 27 5 16 2
 70 27 5 16 2
 71 27 5 16 2
 72 27 5 16 2
 73 28 5 16 2
 74 28 5 16 2
 75 28 5 16 2
 76 28 5 16 2
 77 28 5 16 2
 78 28 5 16 2
 79 28 5 16 2
 80 28 5 16 2
 81 28 5 16 2
 82 28 5 16 2
 83 28 5 16 2
 84 28 5 16 2
 85 28 5 16 2
 86 28 5 16 2
 87 28 5 16 2
 88 28 5 16 2
 89 28 4 16 2
 90 28 4 16 2
 91 28 4 16 2
 92 28 4 17 2
 93 28 4 17 2
 94 28 4 17 2
 95 28 4 17 2
 96 29 4 17 2
 97 29 4 17 2
 98 29 4 17 2
 99 29 4 17 2
 100 29 4 17 2
