 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 6 0 2 0
 8 6 0 4 0
 9 6 0 6 0
 10 6 0 7 0
 11 6 0 7 0
 12 8 0 7 0
 13 8 0 7 0
 14 9 0 7 0
 15 8 0 7 0
 16 9 0 9 0
 17 9 0 10 0
 18 9 0 11 0
 19 10 0 11 1
 20 12 0 12 1
 21 12 0 12 1
 22 13 0 12 1
 23 13 0 12 2
 24 13 0 13 2
 25 13 0 13 2
 26 14 0 13 2
 27 14 0 13 2
 28 14 0 14 2
 29 14 0 14 2
 30 14 0 14 2
 31 15 0 15 2
 32 16 0 15 2
 33 16 0 15 2
 34 18 0 16 2
 35 18 0 17 2
 36 18 0 17 2
 37 18 0 17 2
 38 18 0 17 2
 39 18 0 17 2
 40 18 0 17 2
 41 19 0 17 2
 42 19 0 17 2
 43 19 0 17 2
 44 19 0 17 3
 45 19 0 17 3
 46 19 0 17 3
 47 19 0 17 3
 48 20 0 17 3
 49 22 0 17 3
 50 22 0 18 3
 51 22 0 18 3
 52 22 0 18 3
 53 22 0 19 3
 54 22 0 20 3
 55 22 0 20 3
 56 22 0 20 3
 57 22 0 20 3
 58 22 0 21 3
 59 22 0 21 3
 60 22 0 21 3
 61 22 0 21 3
 62 22 0 21 3
 63 23 0 21 3
 64 23 0 21 3
 65 23 0 21 3
 66 23 0 21 3
 67 23 0 21 3
 68 23 0 21 3
 69 23 0 22 3
 70 23 0 22 3
 71 23 0 22 3
 72 23 0 22 3
 73 23 0 22 3
 74 23 0 22 3
 75 23 0 22 3
 76 23 0 22 3
 77 23 0 22 3
 78 23 0 22 3
 79 23 0 22 3
 80 24 0 22 3
 81 24 0 23 3
 82 24 0 23 3
 83 24 0 23 3
 84 24 0 23 3
 85 24 0 23 3
 86 24 0 23 3
 87 24 0 23 3
 88 24 0 23 3
 89 24 0 23 3
 90 24 0 23 3
 91 24 1 23 3
 92 24 1 23 3
 93 24 1 23 3
 94 24 1 23 3
 95 25 1 23 3
 96 25 1 23 3
 97 25 1 23 3
 98 26 1 23 3
 99 26 1 23 3
 100 26 1 23 3
