 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 2 0
 7 2 1 3 0
 8 3 2 5 0
 9 4 2 6 0
 10 5 2 6 1
 11 5 2 7 2
 12 5 2 8 2
 13 5 2 8 2
 14 7 2 8 2
 15 7 2 9 2
 16 7 2 9 2
 17 7 2 11 2
 18 7 2 11 2
 19 7 2 12 2
 20 7 2 13 2
 21 7 2 14 2
 22 7 2 14 2
 23 7 2 14 2
 24 7 2 14 2
 25 7 2 15 2
 26 7 2 15 2
 27 7 2 15 2
 28 7 2 15 2
 29 7 2 15 2
 30 7 2 15 2
 31 7 2 16 2
 32 8 2 17 3
 33 8 2 17 3
 34 9 2 17 3
 35 9 2 17 3
 36 9 2 17 3
 37 9 2 17 3
 38 9 2 17 3
 39 9 2 17 3
 40 9 2 17 3
 41 9 2 17 3
 42 9 2 17 3
 43 10 2 17 3
 44 10 2 17 3
 45 11 2 17 3
 46 11 2 17 3
 47 12 2 18 3
 48 12 2 18 3
 49 12 2 18 3
 50 12 2 18 3
 51 13 2 18 3
 52 13 2 18 3
 53 14 2 18 3
 54 14 2 18 3
 55 15 2 18 3
 56 15 2 18 3
 57 15 3 18 3
 58 15 3 19 3
 59 15 3 19 3
 60 15 3 19 3
 61 15 3 19 3
 62 15 3 19 3
 63 15 3 19 3
 64 16 3 19 3
 65 17 3 19 4
 66 17 3 19 4
 67 17 3 19 4
 68 17 3 19 4
 69 17 3 19 4
 70 17 3 20 4
 71 17 3 20 4
 72 17 3 20 4
 73 17 3 20 4
 74 17 3 20 4
 75 17 3 20 4
 76 17 3 20 4
 77 17 3 20 4
 78 17 3 20 4
 79 17 3 20 4
 80 17 3 20 4
 81 17 3 20 4
 82 17 3 20 4
 83 17 3 20 4
 84 17 3 20 4
 85 17 3 20 4
 86 17 4 20 4
 87 17 4 20 4
 88 17 4 20 4
 89 17 4 20 4
 90 17 4 20 4
 91 18 4 20 4
 92 18 4 20 4
 93 18 5 20 4
 94 18 5 20 4
 95 18 5 20 4
 96 18 5 20 4
 97 18 5 20 4
 98 18 5 20 4
 99 18 5 20 4
 100 18 5 20 4
