 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 1 1
 5 6 0 1 1
 6 8 0 1 2
 7 10 0 1 2
 8 11 0 1 2
 9 11 0 2 2
 10 12 0 3 2
 11 13 0 4 2
 12 14 0 4 3
 13 15 0 5 4
 14 15 0 5 4
 15 16 0 6 4
 16 16 0 7 4
 17 18 0 8 4
 18 18 0 8 4
 19 19 0 8 4
 20 20 0 8 4
 21 20 0 8 4
 22 21 0 8 4
 23 21 0 8 4
 24 21 0 8 4
 25 21 0 8 4
 26 21 0 8 4
 27 21 0 9 4
 28 21 0 10 4
 29 21 0 10 4
 30 21 0 10 4
 31 21 0 10 4
 32 22 0 10 4
 33 22 0 11 4
 34 23 0 11 4
 35 23 0 11 4
 36 23 0 11 4
 37 23 0 11 4
 38 23 0 11 4
 39 23 0 12 4
 40 23 1 12 4
 41 23 1 12 4
 42 23 1 12 4
 43 23 2 12 4
 44 24 2 12 4
 45 24 2 12 4
 46 24 2 12 4
 47 25 2 12 4
 48 26 2 13 4
 49 26 2 13 4
 50 26 2 13 4
 51 26 2 13 4
 52 26 2 13 4
 53 27 2 13 4
 54 27 2 13 4
 55 27 2 13 4
 56 27 2 14 4
 57 27 2 14 4
 58 27 2 14 4
 59 27 2 15 4
 60 27 2 15 4
 61 27 2 15 4
 62 27 2 15 4
 63 27 2 15 4
 64 27 2 15 4
 65 27 2 15 4
 66 27 2 15 4
 67 27 2 15 4
 68 27 2 15 4
 69 27 2 15 4
 70 27 2 15 4
 71 27 2 15 4
 72 27 2 15 4
 73 27 2 15 4
 74 27 2 15 4
 75 27 2 15 4
 76 27 2 15 4
 77 27 2 15 4
 78 27 2 15 4
 79 27 2 15 4
 80 27 2 15 4
 81 27 2 15 4
 82 27 2 15 4
 83 28 2 15 4
 84 28 2 15 4
 85 28 2 15 4
 86 28 2 15 4
 87 29 2 15 4
 88 29 2 15 4
 89 29 2 15 4
 90 30 2 15 4
 91 30 2 15 4
 92 30 2 15 4
 93 31 2 15 4
 94 31 2 15 4
 95 31 2 15 4
 96 31 2 15 4
 97 31 2 15 4
 98 31 2 15 4
 99 31 2 15 4
 100 31 2 15 4
