 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 8 0 3 0
 6 8 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 6 0
 10 11 0 7 1
 11 11 0 7 2
 12 12 0 7 2
 13 12 0 8 2
 14 12 0 8 2
 15 12 0 10 2
 16 12 0 10 2
 17 14 0 10 2
 18 14 0 10 2
 19 14 0 11 2
 20 15 0 11 2
 21 17 0 11 2
 22 17 0 11 2
 23 19 0 11 2
 24 19 0 11 2
 25 19 0 11 2
 26 22 0 11 2
 27 22 0 11 2
 28 23 0 11 3
 29 24 0 11 4
 30 24 0 11 5
 31 24 0 11 6
 32 24 0 12 6
 33 25 0 12 6
 34 25 0 12 6
 35 26 0 12 6
 36 26 0 12 6
 37 26 0 12 6
 38 26 0 13 6
 39 26 0 13 6
 40 26 0 13 6
 41 26 1 13 6
 42 26 1 13 6
 43 28 1 14 6
 44 28 1 14 6
 45 28 1 15 6
 46 28 1 15 6
 47 28 1 15 6
 48 28 1 15 6
 49 28 1 15 6
 50 28 1 15 6
 51 28 1 15 6
 52 28 1 15 6
 53 28 1 16 6
 54 28 1 17 6
 55 28 1 17 6
 56 28 1 17 6
 57 28 1 17 6
 58 28 1 17 6
 59 28 1 17 6
 60 28 1 18 6
 61 28 1 18 6
 62 29 1 18 6
 63 29 1 18 6
 64 29 1 18 6
 65 29 1 18 6
 66 29 1 18 6
 67 29 1 18 6
 68 29 1 18 6
 69 30 1 18 6
 70 30 1 18 6
 71 30 1 18 6
 72 30 1 18 6
 73 30 1 18 6
 74 30 1 18 6
 75 30 1 18 6
 76 30 1 18 6
 77 30 2 18 6
 78 30 2 18 6
 79 31 2 18 6
 80 31 2 18 6
 81 31 2 18 6
 82 31 2 18 6
 83 31 2 18 6
 84 31 2 18 6
 85 31 2 18 6
 86 31 2 18 6
 87 31 2 18 6
 88 31 2 18 6
 89 31 2 18 6
 90 31 2 18 6
 91 31 2 18 6
 92 31 2 18 6
 93 32 2 18 6
 94 32 2 18 6
 95 32 2 18 6
 96 32 2 18 6
 97 32 2 18 6
 98 32 2 18 6
 99 32 2 18 6
 100 32 2 18 6
