 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 1
 5 5 0 2 2
 6 6 0 3 3
 7 6 0 3 4
 8 7 0 4 4
 9 8 0 4 4
 10 8 0 4 4
 11 8 0 4 4
 12 10 0 6 4
 13 10 0 9 4
 14 11 0 10 4
 15 11 0 11 4
 16 11 0 13 4
 17 12 0 13 4
 18 12 0 13 4
 19 12 0 13 4
 20 13 0 13 4
 21 13 0 14 4
 22 13 0 15 4
 23 13 1 16 4
 24 14 1 16 4
 25 15 1 16 4
 26 15 1 16 4
 27 15 1 16 4
 28 16 2 16 4
 29 16 2 16 4
 30 17 2 16 4
 31 17 2 17 4
 32 17 2 17 4
 33 17 2 17 4
 34 17 2 17 4
 35 17 2 17 4
 36 17 2 17 4
 37 17 2 17 4
 38 17 2 17 4
 39 17 3 17 4
 40 17 3 17 4
 41 17 3 18 4
 42 18 3 18 4
 43 19 3 18 4
 44 19 3 18 4
 45 21 3 18 4
 46 21 3 18 4
 47 22 3 18 4
 48 22 3 18 4
 49 22 3 18 4
 50 22 5 18 4
 51 24 5 18 4
 52 24 5 18 4
 53 25 5 18 4
 54 25 5 18 4
 55 25 5 18 4
 56 25 5 19 4
 57 25 6 20 4
 58 25 6 20 4
 59 25 6 20 4
 60 25 6 20 4
 61 25 7 20 4
 62 25 7 20 4
 63 25 7 20 4
 64 25 7 20 4
 65 25 7 20 4
 66 25 7 20 4
 67 25 7 20 4
 68 25 7 20 4
 69 25 7 20 4
 70 26 7 20 4
 71 26 7 20 4
 72 26 7 20 4
 73 28 7 20 4
 74 28 7 20 4
 75 28 7 20 4
 76 28 7 20 4
 77 28 7 20 4
 78 28 7 20 4
 79 29 7 20 4
 80 29 7 20 4
 81 29 7 20 4
 82 29 7 20 4
 83 29 7 20 4
 84 29 7 20 4
 85 29 7 20 4
 86 29 7 20 4
 87 29 7 20 4
 88 29 7 20 4
 89 29 8 20 4
 90 29 8 20 4
 91 29 8 20 4
 92 29 8 20 4
 93 29 8 20 4
 94 30 8 20 4
 95 30 8 20 4
 96 30 8 20 4
 97 30 8 20 4
 98 31 8 20 4
 99 31 8 20 4
 100 31 8 20 4
