 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 1 0
 4 4 1 3 0
 5 6 2 5 0
 6 6 2 7 0
 7 6 2 8 0
 8 7 2 8 0
 9 7 2 9 1
 10 7 2 9 1
 11 9 2 11 1
 12 10 2 11 1
 13 10 2 11 1
 14 11 3 11 1
 15 11 3 11 1
 16 11 3 11 1
 17 11 3 11 1
 18 12 3 11 1
 19 12 3 11 1
 20 13 3 11 1
 21 14 3 11 1
 22 14 3 11 1
 23 14 3 12 1
 24 14 3 12 1
 25 14 3 13 1
 26 14 3 13 1
 27 14 3 13 1
 28 14 3 13 1
 29 15 3 13 1
 30 15 3 13 1
 31 15 3 14 1
 32 15 3 15 1
 33 15 3 15 1
 34 15 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 15 1
 38 16 3 15 1
 39 16 3 15 1
 40 16 3 15 1
 41 17 3 15 1
 42 17 3 15 1
 43 17 3 15 1
 44 18 3 15 1
 45 18 3 15 1
 46 19 3 15 1
 47 19 3 15 1
 48 19 3 17 1
 49 19 3 17 1
 50 19 3 17 1
 51 19 3 17 1
 52 19 3 18 1
 53 20 3 18 1
 54 20 3 18 1
 55 20 3 18 1
 56 21 3 18 1
 57 21 3 18 2
 58 21 3 18 2
 59 21 3 18 2
 60 21 3 18 2
 61 21 3 18 2
 62 21 3 18 2
 63 21 3 18 2
 64 21 3 18 2
 65 21 3 18 2
 66 22 3 18 2
 67 22 3 18 2
 68 22 3 18 2
 69 22 3 18 2
 70 22 3 18 2
 71 22 3 18 2
 72 22 3 18 2
 73 22 3 18 2
 74 22 3 18 2
 75 22 3 18 2
 76 22 3 18 2
 77 22 3 18 2
 78 23 3 18 2
 79 23 3 18 2
 80 23 3 18 2
 81 23 3 18 2
 82 23 3 18 2
 83 23 3 18 2
 84 23 3 18 2
 85 23 3 18 2
 86 23 3 18 2
 87 23 3 18 2
 88 23 3 18 2
 89 23 3 18 2
 90 23 3 18 2
 91 23 3 18 2
 92 23 3 18 2
 93 23 3 18 2
 94 23 3 18 2
 95 24 3 18 2
 96 24 3 18 2
 97 24 3 18 2
 98 24 3 18 2
 99 24 3 18 2
 100 25 3 18 2
