 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 6 2 0 0
 5 7 2 0 0
 6 7 2 0 0
 7 7 2 0 0
 8 7 2 0 0
 9 9 2 1 0
 10 10 2 2 0
 11 10 2 2 0
 12 11 2 3 0
 13 11 2 4 0
 14 11 2 4 0
 15 11 2 5 0
 16 11 2 5 0
 17 12 2 5 0
 18 12 2 5 0
 19 13 2 6 0
 20 14 2 6 0
 21 14 2 6 0
 22 14 2 6 0
 23 14 2 6 0
 24 14 2 6 0
 25 14 2 8 0
 26 14 2 9 0
 27 14 2 9 0
 28 15 2 9 0
 29 17 2 9 0
 30 17 2 9 0
 31 18 2 9 0
 32 18 2 9 0
 33 21 2 9 0
 34 21 2 9 0
 35 21 2 9 0
 36 24 2 9 0
 37 24 2 9 0
 38 25 2 11 0
 39 25 2 11 0
 40 25 2 11 0
 41 25 2 11 0
 42 25 2 11 0
 43 26 2 12 0
 44 26 2 12 1
 45 26 2 13 1
 46 27 2 13 1
 47 27 2 13 1
 48 27 2 13 1
 49 27 2 13 1
 50 27 3 13 1
 51 27 3 13 1
 52 27 3 13 1
 53 27 3 13 1
 54 27 3 13 1
 55 27 3 13 1
 56 27 3 13 1
 57 27 3 13 1
 58 27 3 13 1
 59 27 3 13 1
 60 28 3 13 1
 61 28 3 13 1
 62 28 3 14 1
 63 28 3 15 1
 64 28 3 15 1
 65 28 3 15 1
 66 29 3 15 1
 67 29 3 15 1
 68 29 3 16 1
 69 29 3 16 1
 70 29 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 29 3 16 1
 74 29 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 30 3 16 1
 78 30 3 16 1
 79 30 3 16 1
 80 30 3 16 1
 81 30 3 16 1
 82 30 3 16 1
 83 30 3 16 1
 84 30 3 16 1
 85 30 3 16 1
 86 30 3 16 1
 87 30 3 16 1
 88 31 3 16 1
 89 31 3 16 1
 90 31 3 16 1
 91 31 3 16 1
 92 31 3 16 1
 93 31 3 16 1
 94 31 3 16 1
 95 33 3 16 1
 96 33 3 16 1
 97 33 3 16 1
 98 33 3 16 1
 99 33 3 16 1
 100 33 3 16 1
