 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 7 0 3 0
 7 7 0 4 1
 8 9 0 5 2
 9 11 0 5 2
 10 11 0 5 2
 11 12 0 5 2
 12 15 0 5 2
 13 17 0 6 2
 14 17 0 7 2
 15 19 0 8 2
 16 19 0 9 2
 17 20 0 9 2
 18 20 0 9 2
 19 21 0 9 2
 20 22 0 9 2
 21 22 0 9 2
 22 23 0 9 2
 23 24 0 9 2
 24 24 0 10 2
 25 24 0 10 2
 26 24 0 10 2
 27 24 0 10 2
 28 24 0 10 2
 29 25 0 11 2
 30 25 0 12 2
 31 25 0 12 2
 32 25 0 12 2
 33 25 0 12 2
 34 26 0 12 2
 35 27 0 12 2
 36 27 0 12 2
 37 27 0 12 2
 38 27 0 12 2
 39 30 0 12 2
 40 30 0 12 2
 41 30 0 13 2
 42 31 0 13 2
 43 31 0 13 2
 44 31 0 13 2
 45 31 1 13 2
 46 32 1 13 2
 47 32 1 13 2
 48 32 1 13 2
 49 33 1 13 2
 50 33 1 13 2
 51 34 1 13 2
 52 35 1 13 2
 53 35 1 13 2
 54 36 1 13 2
 55 36 1 13 2
 56 37 1 13 2
 57 37 1 14 2
 58 37 1 14 2
 59 37 1 14 2
 60 37 1 14 2
 61 37 1 14 2
 62 37 1 14 2
 63 37 1 14 2
 64 37 1 15 2
 65 37 1 15 2
 66 37 1 15 2
 67 37 1 15 2
 68 37 1 15 2
 69 37 1 15 2
 70 37 1 15 2
 71 38 1 15 2
 72 38 1 15 2
 73 38 1 15 2
 74 39 1 15 2
 75 39 1 15 2
 76 39 1 15 2
 77 39 1 15 2
 78 39 1 16 2
 79 39 1 16 2
 80 39 1 16 2
 81 40 1 16 2
 82 40 1 16 2
 83 40 1 16 2
 84 40 1 17 2
 85 40 1 17 2
 86 40 1 17 2
 87 40 1 17 2
 88 40 1 17 2
 89 40 1 17 2
 90 40 1 17 2
 91 40 1 17 2
 92 40 1 17 2
 93 40 1 17 2
 94 40 1 17 2
 95 40 1 18 2
 96 40 1 18 2
 97 40 1 18 2
 98 40 1 18 2
 99 40 1 18 2
 100 41 1 18 2
