 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 1
 6 6 0 4 1
 7 7 0 6 2
 8 8 0 6 2
 9 8 0 6 2
 10 8 0 7 2
 11 9 0 7 2
 12 9 0 8 2
 13 10 0 8 2
 14 11 1 8 2
 15 11 1 9 2
 16 12 1 9 2
 17 12 1 9 2
 18 12 1 9 2
 19 12 1 9 2
 20 12 1 10 2
 21 12 1 11 2
 22 12 1 11 2
 23 12 1 11 2
 24 12 1 11 2
 25 13 1 11 2
 26 13 1 11 2
 27 13 1 11 2
 28 14 1 11 2
 29 15 1 11 2
 30 15 1 11 2
 31 15 1 11 2
 32 16 1 12 2
 33 17 1 13 2
 34 17 1 13 2
 35 17 1 13 2
 36 17 1 14 2
 37 18 2 14 2
 38 18 3 14 2
 39 18 3 14 2
 40 18 3 14 2
 41 18 3 15 2
 42 18 3 15 2
 43 19 3 15 2
 44 19 4 15 2
 45 19 4 15 2
 46 19 4 15 2
 47 20 4 16 2
 48 21 4 16 2
 49 21 4 16 2
 50 21 4 16 2
 51 21 4 16 2
 52 21 4 16 2
 53 21 4 16 2
 54 21 4 16 2
 55 21 4 16 2
 56 21 4 16 2
 57 21 4 16 2
 58 21 4 16 2
 59 22 4 16 2
 60 22 4 16 2
 61 22 4 16 2
 62 23 4 16 2
 63 23 4 16 2
 64 23 4 16 2
 65 23 4 16 2
 66 23 4 16 2
 67 23 4 16 2
 68 24 4 16 2
 69 24 4 16 2
 70 24 4 16 2
 71 24 4 16 2
 72 25 4 17 2
 73 25 4 17 2
 74 25 4 17 2
 75 25 4 17 2
 76 25 4 17 2
 77 25 4 17 2
 78 25 4 17 2
 79 25 4 17 2
 80 25 4 17 2
 81 26 4 18 2
 82 27 4 18 2
 83 27 4 18 2
 84 27 4 18 2
 85 27 4 18 2
 86 27 4 18 2
 87 27 4 18 2
 88 27 4 18 2
 89 28 4 18 2
 90 28 4 18 2
 91 29 4 18 2
 92 29 4 18 2
 93 29 4 18 2
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 29 4 18 1
 98 29 4 18 1
 99 29 4 18 1
 100 29 4 18 1
