 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 5 1
 6 8 0 5 1
 7 9 0 5 2
 8 10 0 6 2
 9 11 0 6 2
 10 11 0 7 2
 11 11 0 7 2
 12 11 0 7 2
 13 11 0 7 2
 14 12 0 7 2
 15 14 0 8 2
 16 14 0 8 2
 17 14 0 8 2
 18 15 0 8 2
 19 16 0 8 2
 20 16 0 8 2
 21 16 0 8 2
 22 16 0 8 2
 23 18 0 8 2
 24 18 0 8 2
 25 18 0 8 2
 26 18 0 8 2
 27 18 0 9 2
 28 18 0 10 2
 29 20 0 11 2
 30 21 0 12 2
 31 21 0 12 2
 32 21 0 12 2
 33 22 0 12 2
 34 23 0 12 2
 35 23 0 12 2
 36 23 0 12 2
 37 24 0 12 2
 38 24 0 13 2
 39 24 0 13 2
 40 24 0 13 2
 41 25 0 13 2
 42 25 0 13 2
 43 26 0 13 2
 44 27 0 13 2
 45 28 0 13 2
 46 28 0 13 2
 47 28 0 14 2
 48 29 0 14 2
 49 29 0 14 2
 50 29 0 14 2
 51 29 0 14 2
 52 29 0 14 2
 53 29 0 14 2
 54 30 0 14 2
 55 30 0 14 2
 56 30 0 14 2
 57 30 0 14 2
 58 30 0 14 2
 59 30 0 14 2
 60 30 0 14 2
 61 30 0 14 2
 62 30 0 14 2
 63 31 0 14 2
 64 31 0 14 2
 65 32 0 14 2
 66 32 0 14 2
 67 33 0 14 2
 68 33 0 15 2
 69 33 0 16 2
 70 33 0 16 2
 71 33 0 16 2
 72 33 0 16 2
 73 33 0 16 2
 74 33 0 17 2
 75 33 0 17 2
 76 33 0 17 2
 77 33 0 17 2
 78 33 0 17 2
 79 33 0 17 2
 80 33 0 17 2
 81 33 0 17 2
 82 33 0 17 2
 83 33 0 17 2
 84 33 0 17 2
 85 33 0 17 2
 86 33 0 17 2
 87 33 0 17 2
 88 33 0 17 2
 89 33 0 17 2
 90 33 0 17 2
 91 33 0 17 2
 92 33 0 17 2
 93 33 0 17 2
 94 33 0 17 2
 95 33 0 17 2
 96 33 0 17 2
 97 33 0 17 2
 98 33 0 17 2
 99 33 0 17 2
 100 33 0 17 2
