 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 6 1 2 0
 6 6 2 2 0
 7 8 2 2 0
 8 8 2 2 1
 9 8 2 2 1
 10 10 2 2 1
 11 10 2 2 1
 12 11 2 4 1
 13 12 2 5 1
 14 12 2 5 1
 15 12 2 5 1
 16 12 2 5 1
 17 12 2 5 1
 18 12 2 5 1
 19 13 2 5 1
 20 15 2 5 1
 21 15 2 5 1
 22 15 2 6 1
 23 15 2 6 1
 24 15 2 7 1
 25 15 2 8 1
 26 16 2 8 1
 27 16 2 8 1
 28 16 2 8 1
 29 17 2 8 1
 30 17 2 8 1
 31 17 2 8 1
 32 17 2 8 1
 33 17 2 9 1
 34 17 2 9 1
 35 17 2 9 1
 36 18 2 9 1
 37 18 2 9 1
 38 18 2 10 1
 39 19 2 10 1
 40 20 2 11 1
 41 20 3 11 1
 42 20 3 11 1
 43 21 4 11 1
 44 21 4 11 1
 45 21 4 11 1
 46 21 4 11 1
 47 21 4 12 1
 48 21 4 14 1
 49 21 4 15 1
 50 21 4 15 1
 51 21 4 15 1
 52 21 4 15 1
 53 21 4 15 1
 54 21 4 15 1
 55 21 4 15 1
 56 22 5 15 1
 57 22 5 15 1
 58 22 5 15 1
 59 22 6 15 1
 60 22 6 15 1
 61 23 6 15 1
 62 23 6 15 1
 63 23 6 15 1
 64 23 7 15 1
 65 24 7 15 1
 66 24 7 15 1
 67 24 7 15 1
 68 24 7 15 1
 69 25 7 15 1
 70 25 7 15 1
 71 25 7 15 1
 72 25 7 15 1
 73 25 8 15 1
 74 25 8 15 1
 75 25 8 15 1
 76 27 8 15 1
 77 27 8 15 1
 78 28 8 15 1
 79 28 8 16 1
 80 28 8 16 1
 81 28 8 16 1
 82 28 8 16 1
 83 28 8 16 1
 84 29 8 16 1
 85 29 8 16 1
 86 29 8 16 1
 87 29 8 16 1
 88 29 8 16 1
 89 29 8 16 1
 90 29 8 16 1
 91 30 8 16 1
 92 30 8 16 1
 93 30 8 16 1
 94 30 8 16 1
 95 30 8 16 1
 96 31 8 16 1
 97 33 8 16 1
 98 33 8 16 1
 99 33 8 16 1
 100 33 8 16 1
