 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 1 0
 4 11 0 1 0
 5 13 0 1 0
 6 15 1 2 1
 7 16 1 2 1
 8 18 1 2 1
 9 19 1 3 1
 10 19 1 3 2
 11 19 1 4 2
 12 19 1 4 2
 13 20 1 5 2
 14 20 1 5 2
 15 21 1 5 3
 16 21 1 5 3
 17 23 1 5 3
 18 23 1 5 3
 19 23 1 5 3
 20 24 1 6 3
 21 24 1 6 3
 22 24 1 7 3
 23 24 1 7 3
 24 24 1 7 3
 25 24 1 7 3
 26 25 1 8 3
 27 27 1 9 3
 28 27 1 9 3
 29 28 1 9 3
 30 28 1 10 3
 31 28 1 10 3
 32 29 1 10 3
 33 29 1 10 3
 34 29 1 10 3
 35 29 1 10 3
 36 29 2 10 3
 37 29 2 10 3
 38 29 2 10 3
 39 29 2 10 3
 40 29 2 10 3
 41 30 2 10 3
 42 30 2 10 3
 43 30 2 11 3
 44 30 2 11 3
 45 30 2 11 3
 46 31 2 11 3
 47 31 3 11 3
 48 32 3 11 3
 49 33 3 12 3
 50 33 3 12 3
 51 33 3 12 3
 52 33 3 12 3
 53 33 3 12 3
 54 33 3 12 3
 55 34 3 12 3
 56 36 3 12 3
 57 37 4 12 3
 58 37 4 12 3
 59 37 4 12 3
 60 37 4 12 3
 61 37 4 12 3
 62 37 4 12 3
 63 37 4 12 4
 64 37 4 12 4
 65 38 4 12 4
 66 38 4 12 4
 67 38 4 13 4
 68 38 4 13 4
 69 39 4 13 4
 70 39 4 13 4
 71 39 4 13 4
 72 39 4 13 4
 73 40 4 13 4
 74 40 4 13 4
 75 40 4 13 4
 76 40 4 13 4
 77 40 4 13 4
 78 41 4 13 4
 79 41 4 13 4
 80 41 4 13 4
 81 41 4 13 4
 82 41 4 13 4
 83 41 4 13 4
 84 41 4 13 4
 85 42 4 13 4
 86 42 4 13 4
 87 43 4 13 4
 88 43 4 13 4
 89 43 4 13 4
 90 43 4 13 4
 91 43 4 13 4
 92 43 4 13 4
 93 43 4 13 4
 94 43 4 14 4
 95 44 4 14 4
 96 44 4 14 4
 97 44 4 14 4
 98 44 4 14 4
 99 44 4 14 4
 100 44 4 14 4
