 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 5 0 2 0
 5 5 0 2 1
 6 5 0 2 2
 7 7 0 4 2
 8 7 0 4 2
 9 7 0 4 2
 10 10 0 4 2
 11 12 0 6 2
 12 12 0 6 2
 13 12 0 6 2
 14 12 0 7 2
 15 13 0 7 2
 16 13 0 7 2
 17 13 0 8 2
 18 13 0 8 2
 19 13 0 8 2
 20 13 0 9 2
 21 13 0 9 2
 22 13 0 9 2
 23 15 0 9 2
 24 16 0 9 2
 25 16 1 9 2
 26 16 1 9 2
 27 17 1 9 2
 28 17 1 9 2
 29 17 1 9 2
 30 18 1 9 2
 31 18 1 9 2
 32 18 1 10 2
 33 18 1 11 2
 34 18 1 11 2
 35 18 1 11 2
 36 18 1 11 2
 37 18 1 11 2
 38 19 1 11 3
 39 20 1 11 4
 40 20 1 12 4
 41 20 1 12 4
 42 20 1 12 4
 43 21 1 12 4
 44 22 1 12 4
 45 22 1 12 4
 46 22 2 12 4
 47 23 2 12 4
 48 23 2 13 4
 49 25 2 13 4
 50 25 2 13 4
 51 25 2 13 4
 52 25 2 13 4
 53 27 2 13 4
 54 27 2 13 4
 55 28 2 13 4
 56 28 2 13 4
 57 28 2 13 4
 58 28 2 13 4
 59 29 2 13 4
 60 29 2 13 4
 61 29 2 13 4
 62 29 2 13 4
 63 29 2 13 4
 64 30 2 13 4
 65 30 2 13 4
 66 30 2 13 4
 67 30 2 13 4
 68 30 2 13 4
 69 30 2 13 4
 70 30 2 13 4
 71 30 2 13 4
 72 30 2 13 4
 73 30 3 13 4
 74 30 3 13 4
 75 30 3 13 4
 76 30 3 13 4
 77 30 3 13 4
 78 30 3 13 4
 79 30 3 13 4
 80 30 3 13 4
 81 30 3 13 4
 82 30 3 13 4
 83 31 3 13 4
 84 31 3 13 4
 85 31 3 13 4
 86 31 3 13 4
 87 31 3 13 4
 88 31 3 13 4
 89 32 3 14 4
 90 32 3 14 4
 91 32 3 14 4
 92 33 3 14 4
 93 33 3 14 4
 94 33 3 14 4
 95 33 3 14 4
 96 34 3 14 4
 97 35 3 14 4
 98 35 3 14 4
 99 35 3 14 4
 100 35 3 14 4
