 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 6 0
 5 5 0 7 0
 6 7 0 8 0
 7 9 0 8 0
 8 10 1 9 0
 9 11 1 10 0
 10 12 1 10 0
 11 12 1 10 0
 12 12 1 10 0
 13 12 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 15 1 10 0
 18 16 1 10 0
 19 16 1 10 0
 20 17 1 10 0
 21 17 1 10 0
 22 17 1 10 0
 23 17 1 10 0
 24 18 1 10 0
 25 19 1 10 0
 26 21 1 10 0
 27 21 1 11 0
 28 22 1 11 0
 29 22 1 12 0
 30 23 1 12 0
 31 24 1 12 0
 32 25 1 12 1
 33 25 1 12 1
 34 24 1 12 1
 35 24 1 12 1
 36 24 1 12 1
 37 25 1 12 1
 38 26 1 13 1
 39 26 1 13 1
 40 27 1 13 1
 41 27 1 13 1
 42 27 1 13 1
 43 27 1 13 1
 44 27 1 13 1
 45 27 1 13 1
 46 28 1 13 1
 47 28 1 13 1
 48 28 1 13 1
 49 29 1 13 1
 50 30 1 13 1
 51 31 1 13 1
 52 31 1 13 1
 53 31 1 13 1
 54 31 1 13 1
 55 32 1 13 1
 56 32 1 13 1
 57 32 1 13 1
 58 32 1 13 1
 59 34 1 13 1
 60 34 1 13 1
 61 34 1 13 1
 62 34 1 13 1
 63 34 1 13 1
 64 34 1 14 1
 65 34 1 14 1
 66 34 1 14 1
 67 34 1 14 1
 68 34 1 14 1
 69 34 1 14 1
 70 34 1 14 1
 71 34 1 14 1
 72 35 1 14 1
 73 36 1 14 1
 74 37 1 14 1
 75 37 1 14 1
 76 38 1 14 1
 77 38 1 14 1
 78 38 1 14 1
 79 38 1 14 1
 80 38 1 14 1
 81 38 1 14 1
 82 38 1 14 1
 83 38 1 14 1
 84 38 1 14 1
 85 39 1 14 1
 86 39 1 14 1
 87 39 1 14 1
 88 39 1 14 1
 89 39 1 14 1
 90 39 1 14 1
 91 39 1 14 1
 92 39 1 14 1
 93 39 1 14 1
 94 39 1 14 1
 95 40 1 14 1
 96 40 1 14 1
 97 40 1 14 1
 98 40 1 14 1
 99 40 1 14 1
 100 40 1 14 1
