 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 0 0
 4 8 2 0 0
 5 9 2 0 0
 6 9 2 2 0
 7 9 3 4 0
 8 11 3 5 0
 9 12 3 8 0
 10 12 3 10 0
 11 12 3 12 0
 12 12 3 12 0
 13 13 3 12 0
 14 14 4 13 0
 15 15 4 14 0
 16 16 4 14 0
 17 16 4 15 0
 18 16 4 15 0
 19 16 4 15 0
 20 17 4 15 0
 21 17 4 15 0
 22 17 4 15 1
 23 17 4 15 1
 24 17 4 15 1
 25 17 4 15 1
 26 17 4 16 1
 27 17 4 17 1
 28 17 4 17 1
 29 17 4 19 1
 30 17 4 19 1
 31 18 4 19 1
 32 18 4 19 1
 33 18 4 20 1
 34 18 4 20 1
 35 18 4 21 1
 36 18 4 22 1
 37 19 4 22 1
 38 19 4 22 1
 39 19 4 22 1
 40 19 4 22 1
 41 19 4 22 1
 42 19 4 22 1
 43 19 4 22 1
 44 19 4 22 1
 45 19 4 22 1
 46 19 4 22 1
 47 19 4 22 1
 48 20 4 22 1
 49 20 4 22 1
 50 20 4 22 1
 51 20 4 22 1
 52 21 4 22 1
 53 21 4 23 1
 54 21 4 23 1
 55 21 4 23 1
 56 21 4 23 1
 57 21 4 23 1
 58 21 4 24 1
 59 22 4 25 1
 60 22 4 25 1
 61 22 4 25 1
 62 22 4 25 1
 63 22 4 25 1
 64 22 4 25 1
 65 23 4 25 1
 66 23 4 25 1
 67 23 4 25 1
 68 23 4 25 1
 69 23 4 25 1
 70 23 4 25 1
 71 23 4 25 1
 72 23 4 25 1
 73 23 4 25 1
 74 23 4 25 1
 75 23 4 25 1
 76 23 4 25 1
 77 23 4 25 1
 78 24 4 25 1
 79 25 4 25 1
 80 25 4 25 1
 81 25 4 25 1
 82 25 4 25 1
 83 25 4 25 1
 84 25 4 25 1
 85 25 4 25 1
 86 25 4 25 1
 87 25 4 25 1
 88 25 4 25 1
 89 26 4 25 1
 90 26 4 25 1
 91 26 4 25 1
 92 26 4 25 1
 93 26 4 25 1
 94 26 4 25 1
 95 26 4 25 1
 96 26 4 25 1
 97 26 4 25 1
 98 26 4 25 1
 99 26 4 25 1
 100 26 4 25 1
