 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 6 0 0 1
 6 6 0 2 1
 7 6 1 4 1
 8 6 1 6 1
 9 7 1 6 1
 10 7 1 7 1
 11 7 1 7 1
 12 7 1 8 1
 13 7 1 9 1
 14 7 1 9 1
 15 7 1 9 1
 16 7 2 9 1
 17 7 2 10 1
 18 7 2 11 1
 19 7 2 11 1
 20 7 2 12 1
 21 7 2 12 1
 22 7 2 13 1
 23 8 2 13 1
 24 8 2 13 1
 25 8 2 13 1
 26 8 3 13 1
 27 9 3 13 1
 28 9 3 13 1
 29 9 3 13 1
 30 10 3 13 1
 31 11 3 13 1
 32 12 3 13 1
 33 12 3 14 1
 34 13 3 14 2
 35 13 3 14 2
 36 13 3 14 2
 37 14 3 14 2
 38 14 3 14 2
 39 14 3 14 2
 40 14 3 15 2
 41 14 3 16 2
 42 14 3 16 2
 43 14 3 16 2
 44 14 3 16 2
 45 14 3 16 2
 46 14 3 16 2
 47 14 3 16 2
 48 14 3 17 2
 49 14 3 18 2
 50 14 3 18 2
 51 14 3 18 2
 52 14 3 19 2
 53 14 3 19 2
 54 14 3 19 2
 55 14 3 19 2
 56 14 3 19 2
 57 14 3 19 2
 58 14 3 20 2
 59 14 3 20 2
 60 15 3 20 2
 61 16 3 20 2
 62 16 3 20 2
 63 17 3 20 2
 64 17 3 21 2
 65 17 3 21 2
 66 17 3 22 2
 67 17 3 22 2
 68 17 3 22 2
 69 17 3 22 2
 70 17 3 22 2
 71 17 3 22 2
 72 17 3 22 2
 73 17 3 22 2
 74 18 3 22 2
 75 19 3 22 2
 76 19 3 22 2
 77 19 3 22 2
 78 19 3 22 2
 79 20 3 22 2
 80 20 3 22 2
 81 21 3 23 2
 82 21 3 23 2
 83 21 3 23 2
 84 21 3 23 2
 85 21 3 23 2
 86 21 3 23 2
 87 21 3 24 2
 88 21 3 24 2
 89 21 3 24 2
 90 21 3 24 2
 91 21 3 24 2
 92 21 3 24 2
 93 21 3 24 2
 94 21 3 24 2
 95 21 3 25 2
 96 21 3 25 2
 97 21 3 25 2
 98 21 3 25 2
 99 21 3 25 2
 100 21 3 25 2
