 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 1 3 0
 7 8 1 4 0
 8 10 1 4 0
 9 11 1 4 0
 10 13 2 6 0
 11 13 2 6 0
 12 14 2 7 0
 13 16 2 8 0
 14 19 3 8 0
 15 20 3 8 0
 16 21 3 8 0
 17 22 3 9 0
 18 22 3 9 0
 19 22 3 9 0
 20 22 3 9 0
 21 22 3 9 0
 22 23 3 9 0
 23 24 3 9 0
 24 24 3 9 0
 25 24 3 9 0
 26 26 3 9 0
 27 26 3 9 0
 28 27 3 9 0
 29 27 3 9 0
 30 27 3 9 0
 31 27 3 9 0
 32 27 3 9 0
 33 27 3 9 0
 34 27 3 9 0
 35 27 3 9 0
 36 27 3 9 0
 37 28 3 9 0
 38 29 3 10 0
 39 29 3 10 0
 40 31 3 10 0
 41 31 3 10 0
 42 31 3 10 0
 43 31 3 10 0
 44 31 3 10 0
 45 32 3 11 0
 46 32 3 11 0
 47 32 3 11 0
 48 32 3 11 0
 49 32 3 11 0
 50 32 3 11 0
 51 32 3 11 0
 52 32 3 11 0
 53 32 3 11 0
 54 32 3 11 0
 55 32 3 11 0
 56 33 3 11 0
 57 33 3 11 0
 58 33 3 11 0
 59 33 3 11 0
 60 33 3 12 0
 61 33 3 12 0
 62 33 3 12 0
 63 33 3 12 0
 64 33 3 12 0
 65 34 3 12 0
 66 34 3 12 0
 67 34 3 12 0
 68 34 3 12 0
 69 34 3 12 0
 70 34 3 12 0
 71 34 3 12 0
 72 35 3 12 0
 73 35 3 12 0
 74 36 3 12 0
 75 36 3 12 0
 76 36 3 12 0
 77 36 3 12 0
 78 37 3 12 0
 79 37 3 12 0
 80 37 3 12 0
 81 37 3 12 0
 82 37 3 12 0
 83 37 3 12 0
 84 37 3 12 0
 85 37 3 12 0
 86 38 3 12 0
 87 38 3 12 0
 88 38 3 11 0
 89 39 3 11 0
 90 39 3 11 0
 91 39 3 11 0
 92 39 3 11 0
 93 39 3 11 0
 94 39 3 11 0
 95 39 3 11 0
 96 38 3 11 0
 97 38 3 11 0
 98 39 3 11 0
 99 39 3 11 0
 100 39 3 11 0
