 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 4 1 4 0
 5 5 1 4 0
 6 6 1 5 0
 7 6 1 6 0
 8 6 1 7 0
 9 6 1 9 0
 10 7 1 9 0
 11 7 1 10 0
 12 7 1 10 0
 13 9 1 11 0
 14 9 1 11 0
 15 9 1 12 0
 16 9 1 13 0
 17 9 1 13 0
 18 9 2 13 0
 19 9 2 13 0
 20 9 2 14 0
 21 9 2 14 0
 22 11 2 14 0
 23 11 2 15 0
 24 11 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 12 2 15 0
 28 12 2 15 0
 29 12 2 15 0
 30 13 2 15 0
 31 13 2 15 0
 32 13 2 16 0
 33 13 2 17 0
 34 13 2 17 0
 35 13 2 17 0
 36 14 2 17 0
 37 14 2 17 0
 38 14 2 17 0
 39 14 2 17 0
 40 14 2 17 0
 41 14 2 17 0
 42 14 2 17 0
 43 14 2 17 0
 44 15 2 17 0
 45 16 2 17 0
 46 16 2 17 0
 47 17 2 17 0
 48 17 2 17 0
 49 18 2 17 0
 50 19 2 17 0
 51 19 2 17 0
 52 19 2 19 0
 53 19 2 20 0
 54 19 2 20 0
 55 19 2 20 0
 56 20 2 20 0
 57 20 2 21 0
 58 20 2 21 0
 59 20 2 21 0
 60 20 2 21 0
 61 20 2 22 0
 62 20 2 22 0
 63 20 2 22 0
 64 20 2 22 0
 65 21 2 22 0
 66 22 2 22 0
 67 22 2 22 0
 68 22 2 22 0
 69 22 2 22 0
 70 22 2 22 0
 71 22 3 23 0
 72 22 3 23 0
 73 22 3 23 0
 74 22 3 23 0
 75 22 3 23 0
 76 23 3 23 0
 77 23 3 23 0
 78 24 3 23 0
 79 24 3 23 0
 80 24 3 23 0
 81 24 3 23 0
 82 24 3 23 0
 83 24 3 23 0
 84 24 3 23 0
 85 24 3 23 0
 86 24 3 23 0
 87 24 3 23 0
 88 24 3 23 0
 89 24 3 23 0
 90 24 3 23 0
 91 24 3 24 0
 92 24 3 24 0
 93 24 3 24 0
 94 24 3 24 0
 95 24 3 24 0
 96 24 3 24 0
 97 24 4 25 0
 98 24 4 25 0
 99 25 4 25 0
 100 25 4 25 0
