 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 1 6 0
 7 6 1 7 0
 8 7 1 9 0
 9 8 1 10 0
 10 9 1 11 0
 11 11 2 11 0
 12 12 2 11 0
 13 14 2 12 0
 14 15 2 13 0
 15 16 2 13 0
 16 16 2 13 0
 17 17 2 13 0
 18 17 2 13 0
 19 17 2 14 0
 20 17 2 15 0
 21 17 2 15 0
 22 17 2 15 0
 23 17 3 15 0
 24 17 3 15 0
 25 17 3 15 0
 26 18 3 15 0
 27 18 3 15 0
 28 18 3 15 0
 29 19 3 15 0
 30 20 3 15 0
 31 21 3 15 0
 32 21 3 15 0
 33 22 3 15 0
 34 23 3 15 0
 35 23 3 15 0
 36 23 3 16 0
 37 23 3 16 0
 38 23 3 18 0
 39 23 3 18 0
 40 24 3 18 0
 41 24 4 18 0
 42 24 4 19 0
 43 25 4 19 0
 44 25 4 19 0
 45 25 4 19 0
 46 25 4 19 0
 47 25 4 19 0
 48 25 5 19 0
 49 25 5 19 0
 50 25 5 19 0
 51 25 6 19 0
 52 25 6 19 0
 53 25 6 19 0
 54 25 6 19 0
 55 25 6 19 0
 56 25 6 19 0
 57 25 6 19 0
 58 26 6 19 0
 59 26 6 19 0
 60 27 6 19 0
 61 27 6 19 0
 62 27 6 19 0
 63 27 6 19 0
 64 27 6 19 0
 65 27 6 19 0
 66 27 6 19 0
 67 27 6 19 0
 68 27 6 19 0
 69 27 6 19 0
 70 27 6 19 0
 71 27 6 19 0
 72 27 6 19 0
 73 27 6 19 0
 74 28 6 19 0
 75 28 6 19 0
 76 28 6 19 0
 77 28 6 19 0
 78 28 6 19 0
 79 28 8 19 0
 80 28 8 19 0
 81 29 8 19 0
 82 29 8 19 0
 83 29 8 19 0
 84 29 8 19 0
 85 29 8 19 0
 86 30 8 19 0
 87 30 8 19 0
 88 31 8 19 0
 89 31 8 19 0
 90 31 8 19 0
 91 32 8 19 0
 92 32 8 19 0
 93 32 8 19 0
 94 32 8 19 0
 95 33 8 19 0
 96 33 8 19 0
 97 33 8 19 0
 98 33 8 19 0
 99 33 8 19 0
 100 34 8 19 0
