 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 3 2 3 0
 8 4 2 5 0
 9 6 2 7 1
 10 6 2 10 1
 11 6 2 12 1
 12 6 2 14 1
 13 6 2 14 1
 14 8 3 14 1
 15 8 3 14 1
 16 8 3 14 1
 17 9 3 14 1
 18 9 3 14 1
 19 9 3 14 1
 20 9 3 15 1
 21 9 3 15 1
 22 10 3 15 1
 23 11 3 15 1
 24 11 3 15 1
 25 11 3 15 1
 26 11 3 16 1
 27 11 3 17 1
 28 11 3 18 1
 29 12 3 19 1
 30 12 3 19 2
 31 13 4 19 2
 32 13 4 19 2
 33 13 4 20 2
 34 15 5 20 2
 35 15 5 20 2
 36 15 5 20 2
 37 15 5 20 2
 38 15 5 20 2
 39 15 5 20 2
 40 16 5 20 2
 41 18 5 20 2
 42 18 5 20 2
 43 18 5 20 2
 44 18 5 20 2
 45 18 5 21 2
 46 21 5 21 2
 47 21 5 21 2
 48 21 5 21 2
 49 21 5 21 2
 50 21 5 21 2
 51 21 5 21 2
 52 21 5 21 2
 53 21 5 21 2
 54 21 5 21 2
 55 21 5 21 2
 56 21 5 21 2
 57 22 5 21 2
 58 24 5 21 2
 59 24 5 21 2
 60 24 5 21 2
 61 24 5 21 2
 62 24 5 21 2
 63 24 5 21 3
 64 24 5 21 3
 65 25 5 21 3
 66 25 5 21 3
 67 25 5 21 3
 68 25 5 21 3
 69 25 5 21 3
 70 25 5 21 3
 71 26 5 21 3
 72 26 5 21 3
 73 26 5 21 3
 74 26 5 21 3
 75 26 5 21 3
 76 26 5 21 3
 77 26 5 21 3
 78 26 5 21 3
 79 26 5 21 3
 80 26 5 21 3
 81 28 5 21 3
 82 28 5 21 3
 83 29 5 21 3
 84 29 5 21 3
 85 29 5 20 3
 86 29 5 20 3
 87 29 5 20 3
 88 31 5 20 3
 89 31 5 20 3
 90 31 5 20 3
 91 31 5 20 3
 92 31 5 20 3
 93 31 5 20 3
 94 31 5 20 3
 95 32 5 20 3
 96 32 5 20 3
 97 32 5 20 3
 98 32 5 20 3
 99 32 5 20 3
 100 32 5 20 3
