 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 4 1 2 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 5 0
 11 6 1 6 0
 12 6 1 6 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 8 0
 16 7 1 8 0
 17 7 1 8 0
 18 7 1 8 0
 19 8 1 9 0
 20 10 1 9 0
 21 10 1 10 0
 22 10 1 11 0
 23 10 1 12 0
 24 11 1 13 0
 25 11 1 14 1
 26 11 1 14 1
 27 11 1 14 1
 28 11 1 14 1
 29 13 1 14 1
 30 13 1 14 1
 31 13 1 14 1
 32 13 1 14 2
 33 14 1 14 2
 34 14 1 14 2
 35 14 1 14 2
 36 14 1 14 2
 37 15 1 14 2
 38 15 1 15 2
 39 16 1 15 2
 40 16 1 15 2
 41 16 1 15 2
 42 16 1 15 2
 43 16 1 15 2
 44 16 1 15 2
 45 16 1 15 2
 46 16 1 15 2
 47 16 1 15 2
 48 17 1 15 2
 49 17 1 15 2
 50 18 1 15 2
 51 19 1 15 2
 52 19 1 15 2
 53 19 1 16 2
 54 20 1 16 2
 55 20 1 16 2
 56 21 1 16 2
 57 22 1 16 2
 58 22 1 17 2
 59 23 1 18 2
 60 23 1 18 2
 61 23 1 18 2
 62 23 1 19 2
 63 23 1 19 2
 64 24 1 19 2
 65 24 1 20 2
 66 24 1 20 2
 67 24 1 20 3
 68 24 1 20 3
 69 24 1 20 3
 70 24 1 21 3
 71 25 1 21 3
 72 25 1 21 3
 73 25 1 22 3
 74 26 1 22 3
 75 26 1 22 3
 76 26 1 22 3
 77 26 1 22 3
 78 26 1 22 3
 79 26 1 22 3
 80 26 1 22 3
 81 26 1 22 3
 82 26 1 22 3
 83 26 1 22 3
 84 27 1 22 3
 85 27 1 22 3
 86 27 1 22 4
 87 27 1 22 4
 88 27 1 22 4
 89 27 1 22 4
 90 27 1 22 4
 91 27 1 22 4
 92 27 1 22 4
 93 27 1 22 4
 94 27 1 22 4
 95 27 1 22 4
 96 27 1 22 4
 97 27 1 22 4
 98 27 1 22 4
 99 27 1 22 5
 100 28 1 22 5
