 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 4 0
 8 9 0 4 0
 9 9 0 4 1
 10 9 0 4 1
 11 9 0 4 1
 12 10 0 5 1
 13 10 0 5 1
 14 11 1 5 1
 15 11 1 5 1
 16 13 1 6 1
 17 13 1 7 2
 18 14 1 7 2
 19 15 1 8 2
 20 15 1 9 2
 21 15 1 10 2
 22 15 1 10 2
 23 15 1 10 2
 24 15 1 10 2
 25 15 1 11 2
 26 15 1 11 2
 27 15 1 11 2
 28 15 1 11 2
 29 15 1 11 2
 30 17 1 11 2
 31 18 1 11 2
 32 18 1 11 2
 33 18 1 11 2
 34 18 1 11 2
 35 18 1 11 2
 36 18 1 11 2
 37 18 1 11 2
 38 18 2 11 2
 39 18 2 11 2
 40 18 2 11 2
 41 18 2 11 2
 42 18 2 11 2
 43 18 2 11 2
 44 19 2 11 2
 45 19 2 11 2
 46 19 2 11 2
 47 19 2 11 2
 48 19 2 11 2
 49 20 2 11 2
 50 20 2 11 2
 51 20 2 11 2
 52 21 2 11 2
 53 21 2 11 2
 54 21 2 11 2
 55 21 2 11 2
 56 21 2 11 2
 57 21 2 11 2
 58 22 2 11 2
 59 22 3 11 2
 60 22 3 11 2
 61 23 3 11 2
 62 23 3 11 2
 63 23 3 11 2
 64 23 3 11 2
 65 23 3 11 2
 66 23 3 11 2
 67 23 3 11 2
 68 23 3 11 2
 69 24 3 11 2
 70 25 3 11 2
 71 25 3 12 2
 72 25 3 12 2
 73 25 3 13 3
 74 25 3 13 3
 75 25 3 13 3
 76 25 3 13 3
 77 26 3 13 3
 78 26 3 13 3
 79 26 3 13 3
 80 27 3 13 3
 81 27 3 13 3
 82 27 3 13 3
 83 27 3 13 3
 84 27 3 13 3
 85 27 3 13 3
 86 27 3 13 3
 87 28 3 13 3
 88 28 3 13 3
 89 29 3 13 3
 90 29 3 13 3
 91 29 3 13 3
 92 29 3 13 3
 93 29 3 13 3
 94 29 3 13 3
 95 30 3 13 3
 96 30 3 13 3
 97 30 3 13 3
 98 31 3 13 3
 99 31 3 13 3
 100 31 4 13 3
