 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 2 6 0
 9 8 2 6 0
 10 8 2 7 0
 11 9 3 7 0
 12 10 3 7 0
 13 11 3 7 0
 14 12 3 7 0
 15 12 3 7 0
 16 13 3 8 0
 17 13 3 9 0
 18 13 4 9 0
 19 13 4 9 0
 20 13 4 10 0
 21 13 4 10 0
 22 13 4 10 0
 23 13 4 11 0
 24 13 4 13 0
 25 13 4 13 0
 26 14 4 13 0
 27 15 4 13 0
 28 15 4 13 0
 29 16 4 13 0
 30 16 4 13 0
 31 16 4 13 0
 32 16 4 13 0
 33 16 4 13 0
 34 16 4 14 0
 35 17 4 14 0
 36 18 4 14 0
 37 18 4 14 0
 38 19 4 14 0
 39 19 4 14 0
 40 19 4 14 0
 41 19 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 14 0
 45 19 4 14 0
 46 19 4 15 0
 47 19 4 15 0
 48 19 4 15 0
 49 19 4 15 0
 50 19 4 15 0
 51 19 4 15 0
 52 20 4 15 0
 53 20 4 15 0
 54 20 4 15 0
 55 20 4 15 0
 56 20 4 15 0
 57 21 4 15 0
 58 21 4 15 0
 59 21 4 15 0
 60 21 4 15 0
 61 21 4 15 0
 62 21 4 15 0
 63 21 4 15 0
 64 22 4 15 0
 65 22 4 15 0
 66 22 4 15 0
 67 22 4 15 0
 68 22 4 15 0
 69 22 4 15 0
 70 22 4 15 0
 71 22 5 15 0
 72 23 5 15 0
 73 23 5 15 0
 74 24 5 15 0
 75 24 5 15 0
 76 24 5 15 0
 77 24 5 15 0
 78 24 5 15 0
 79 24 5 15 0
 80 24 5 15 0
 81 25 5 15 0
 82 25 5 15 0
 83 26 5 15 0
 84 26 5 16 0
 85 26 5 16 0
 86 26 5 16 0
 87 26 5 16 0
 88 26 5 16 0
 89 26 5 16 0
 90 26 5 16 0
 91 26 5 16 0
 92 26 5 16 0
 93 26 5 16 0
 94 27 5 16 0
 95 27 5 16 0
 96 27 5 16 0
 97 27 5 16 0
 98 27 5 16 0
 99 27 5 16 0
 100 27 5 17 0
