 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 1 1 0
 4 6 1 2 1
 5 6 1 3 1
 6 6 1 4 1
 7 8 1 4 1
 8 8 1 6 1
 9 8 1 6 1
 10 9 1 6 1
 11 9 1 7 1
 12 10 1 7 1
 13 11 1 7 1
 14 11 1 7 1
 15 12 1 7 1
 16 12 1 7 1
 17 12 1 7 1
 18 12 1 8 1
 19 12 1 8 1
 20 12 1 8 1
 21 12 1 8 1
 22 12 1 10 1
 23 13 1 12 1
 24 13 1 13 1
 25 13 1 13 1
 26 14 1 13 1
 27 14 2 13 1
 28 14 2 13 1
 29 14 3 13 1
 30 14 3 14 1
 31 14 3 14 1
 32 14 3 14 1
 33 14 3 14 1
 34 14 3 14 1
 35 15 3 14 1
 36 15 3 14 1
 37 15 3 14 1
 38 15 4 14 1
 39 15 4 14 1
 40 16 4 14 1
 41 16 4 14 1
 42 16 4 15 1
 43 16 4 16 2
 44 16 4 16 2
 45 17 5 16 2
 46 17 5 16 2
 47 17 5 16 2
 48 17 5 16 2
 49 17 5 16 2
 50 17 5 17 2
 51 17 5 17 2
 52 18 5 17 2
 53 18 5 17 2
 54 18 5 17 2
 55 18 6 17 2
 56 18 6 17 2
 57 18 6 17 2
 58 18 6 17 2
 59 18 6 17 2
 60 19 6 17 2
 61 19 6 17 2
 62 20 6 17 2
 63 20 6 17 2
 64 20 6 17 2
 65 20 6 17 2
 66 20 6 17 2
 67 20 6 17 2
 68 20 6 17 2
 69 20 6 17 2
 70 20 6 17 2
 71 20 6 17 2
 72 20 6 17 2
 73 20 6 17 2
 74 22 6 17 2
 75 22 6 17 2
 76 22 6 17 2
 77 22 6 17 2
 78 22 6 17 2
 79 22 6 18 2
 80 22 6 18 2
 81 22 6 18 2
 82 22 6 18 2
 83 22 6 18 2
 84 22 7 18 2
 85 25 7 18 2
 86 25 7 18 2
 87 25 7 18 2
 88 25 7 18 2
 89 25 7 18 2
 90 25 7 18 2
 91 26 7 18 2
 92 26 7 18 2
 93 26 7 18 2
 94 26 7 18 2
 95 27 7 18 2
 96 28 7 18 2
 97 29 7 18 2
 98 29 7 18 2
 99 29 7 18 2
 100 29 7 18 2
