 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 1
 6 2 0 2 1
 7 3 0 2 1
 8 4 0 4 2
 9 4 0 6 2
 10 5 0 7 2
 11 7 0 7 2
 12 8 0 7 2
 13 8 0 8 2
 14 8 0 10 2
 15 8 0 11 2
 16 9 0 11 2
 17 9 0 11 2
 18 10 0 12 2
 19 10 0 13 2
 20 11 0 13 2
 21 11 0 13 2
 22 11 0 14 2
 23 11 0 14 2
 24 11 0 14 2
 25 11 0 14 2
 26 12 0 14 2
 27 13 0 14 2
 28 14 0 14 2
 29 14 1 14 2
 30 14 1 14 2
 31 14 1 14 2
 32 14 1 14 2
 33 14 1 15 2
 34 14 1 15 2
 35 14 1 15 2
 36 14 1 15 2
 37 15 1 16 2
 38 15 1 16 2
 39 15 1 16 2
 40 15 1 16 2
 41 15 1 16 2
 42 15 1 16 2
 43 16 1 16 2
 44 17 1 16 2
 45 17 1 16 3
 46 17 1 16 3
 47 18 1 17 3
 48 18 1 17 3
 49 18 1 17 3
 50 18 1 17 3
 51 18 1 17 3
 52 18 1 17 3
 53 18 1 17 3
 54 19 1 17 3
 55 19 1 17 3
 56 20 1 17 3
 57 21 1 17 3
 58 21 1 17 3
 59 22 1 18 3
 60 22 1 19 3
 61 22 1 19 3
 62 22 1 19 3
 63 22 1 19 3
 64 23 1 19 3
 65 23 1 19 3
 66 23 1 19 3
 67 23 1 19 3
 68 23 1 19 3
 69 24 1 19 3
 70 24 1 19 3
 71 25 1 19 3
 72 25 1 19 3
 73 25 1 19 3
 74 25 1 19 3
 75 25 1 19 3
 76 25 1 19 3
 77 26 1 19 3
 78 26 1 19 3
 79 27 1 19 3
 80 28 1 19 3
 81 28 1 19 3
 82 28 1 19 3
 83 28 1 19 3
 84 28 1 19 3
 85 28 1 19 3
 86 28 1 19 3
 87 29 1 19 3
 88 29 1 19 3
 89 29 1 19 3
 90 29 1 19 3
 91 29 1 19 3
 92 29 1 19 3
 93 29 1 19 3
 94 29 1 19 3
 95 30 1 19 3
 96 30 1 19 3
 97 30 1 19 3
 98 30 1 19 3
 99 30 1 19 3
 100 30 1 19 3
