 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 2 5 0
 7 6 2 6 0
 8 7 3 7 0
 9 10 3 8 1
 10 10 3 8 1
 11 10 3 8 1
 12 10 3 8 1
 13 10 3 9 1
 14 10 3 9 1
 15 10 3 9 1
 16 10 3 9 1
 17 10 3 10 1
 18 10 3 10 2
 19 10 3 10 2
 20 10 3 11 2
 21 10 3 12 2
 22 10 3 12 2
 23 10 3 12 2
 24 10 3 12 2
 25 11 3 13 2
 26 11 3 14 2
 27 11 3 17 2
 28 13 3 17 2
 29 13 3 17 2
 30 14 3 17 2
 31 14 3 17 2
 32 14 3 18 2
 33 14 3 18 2
 34 15 3 18 2
 35 15 3 18 2
 36 15 3 18 2
 37 16 3 18 2
 38 17 3 18 2
 39 18 3 18 2
 40 19 4 18 2
 41 19 4 18 2
 42 19 4 18 2
 43 19 4 18 2
 44 19 4 19 2
 45 19 4 19 2
 46 19 4 19 2
 47 19 4 19 2
 48 20 4 19 2
 49 20 4 19 2
 50 20 5 19 2
 51 20 5 19 2
 52 20 6 19 2
 53 20 6 19 2
 54 20 6 19 2
 55 20 7 19 2
 56 20 7 19 2
 57 20 7 19 2
 58 20 7 19 2
 59 21 7 19 2
 60 21 7 19 2
 61 21 7 19 2
 62 21 7 19 2
 63 21 7 19 2
 64 22 7 19 2
 65 22 7 19 2
 66 22 7 19 2
 67 22 7 20 2
 68 22 7 20 2
 69 22 7 20 2
 70 22 7 20 2
 71 22 7 20 2
 72 22 7 20 2
 73 22 7 20 2
 74 22 7 20 2
 75 22 7 20 2
 76 22 7 20 2
 77 22 7 20 2
 78 22 7 20 2
 79 22 7 20 2
 80 23 7 20 2
 81 23 7 20 2
 82 24 7 20 2
 83 24 7 20 2
 84 24 7 20 2
 85 25 7 20 2
 86 25 7 20 2
 87 25 7 20 2
 88 25 7 20 2
 89 25 7 20 2
 90 25 7 20 2
 91 25 7 20 2
 92 25 7 20 2
 93 25 7 20 2
 94 25 8 20 2
 95 25 8 20 2
 96 25 8 20 2
 97 25 8 20 2
 98 25 8 20 2
 99 25 8 20 2
 100 25 8 20 3
