 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 9 0 4 0
 7 10 0 5 0
 8 11 0 5 0
 9 11 0 5 1
 10 13 0 6 2
 11 14 0 6 2
 12 15 0 7 2
 13 16 0 8 3
 14 16 0 8 3
 15 17 0 8 3
 16 17 0 8 3
 17 17 0 8 3
 18 18 0 8 3
 19 18 0 10 3
 20 19 0 11 3
 21 19 0 11 3
 22 19 0 12 3
 23 19 0 12 3
 24 19 0 12 3
 25 19 0 12 3
 26 19 0 12 3
 27 20 0 14 3
 28 22 0 14 3
 29 22 0 14 3
 30 22 0 15 3
 31 22 0 15 3
 32 22 0 15 3
 33 22 0 15 3
 34 22 0 15 3
 35 22 0 15 3
 36 23 0 15 3
 37 23 0 15 3
 38 23 0 15 3
 39 23 0 15 3
 40 23 1 15 3
 41 23 1 15 3
 42 23 1 16 3
 43 23 1 16 3
 44 23 1 16 3
 45 23 1 17 3
 46 23 1 17 3
 47 23 1 17 3
 48 24 1 17 3
 49 24 1 17 3
 50 24 1 17 3
 51 24 1 17 3
 52 24 1 17 3
 53 24 1 17 3
 54 24 1 17 3
 55 25 1 17 3
 56 25 1 17 3
 57 25 1 17 3
 58 25 1 17 3
 59 25 1 17 3
 60 25 1 17 3
 61 26 1 18 3
 62 26 1 18 3
 63 27 1 18 3
 64 27 1 18 3
 65 27 1 18 3
 66 27 1 18 3
 67 27 1 18 3
 68 28 1 18 3
 69 29 1 18 3
 70 29 1 18 3
 71 29 1 18 3
 72 29 1 18 3
 73 29 1 18 3
 74 30 1 18 3
 75 30 1 18 3
 76 30 1 19 3
 77 30 1 19 3
 78 30 1 19 3
 79 30 1 19 3
 80 31 1 20 3
 81 31 1 20 3
 82 31 1 20 3
 83 31 1 20 3
 84 31 1 20 3
 85 31 1 20 3
 86 31 1 20 3
 87 31 1 20 3
 88 31 1 20 3
 89 31 1 20 3
 90 32 1 20 3
 91 32 1 20 3
 92 32 1 20 3
 93 32 1 20 3
 94 32 1 20 3
 95 32 1 20 3
 96 32 1 20 3
 97 32 1 20 3
 98 32 1 20 3
 99 32 1 20 3
 100 32 1 20 3
