 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 8 1 2 0
 8 8 1 2 0
 9 8 1 3 0
 10 10 1 4 0
 11 11 1 4 0
 12 14 1 5 0
 13 15 1 5 0
 14 15 1 5 0
 15 16 1 6 0
 16 17 1 7 0
 17 17 1 7 0
 18 20 1 7 0
 19 20 1 7 0
 20 20 1 9 0
 21 20 1 9 0
 22 20 1 9 0
 23 20 1 10 0
 24 20 1 10 0
 25 20 1 10 0
 26 20 1 10 0
 27 20 1 11 1
 28 20 1 12 1
 29 20 1 13 1
 30 21 1 15 1
 31 22 1 16 1
 32 22 1 16 1
 33 22 1 17 1
 34 23 1 17 1
 35 23 1 17 1
 36 23 1 17 1
 37 23 1 17 1
 38 24 1 17 1
 39 25 1 17 1
 40 25 1 17 1
 41 25 1 17 1
 42 25 1 17 1
 43 25 1 17 1
 44 26 1 18 1
 45 26 1 19 1
 46 26 1 19 1
 47 27 1 19 1
 48 28 1 19 1
 49 28 1 19 1
 50 28 1 20 1
 51 28 1 20 1
 52 28 1 20 1
 53 28 1 20 1
 54 28 1 20 1
 55 28 1 21 1
 56 28 1 21 1
 57 28 1 21 1
 58 29 1 21 1
 59 29 1 21 1
 60 29 1 21 1
 61 30 1 21 1
 62 30 1 21 1
 63 30 1 21 1
 64 30 1 21 1
 65 30 1 21 1
 66 30 1 21 1
 67 30 1 21 1
 68 30 1 21 1
 69 30 1 21 1
 70 30 1 21 1
 71 30 1 21 1
 72 30 1 21 1
 73 30 1 21 1
 74 30 1 21 1
 75 30 1 21 1
 76 31 1 21 1
 77 31 1 21 1
 78 31 1 22 1
 79 31 1 22 1
 80 32 1 22 1
 81 32 1 22 1
 82 32 1 22 1
 83 32 1 22 1
 84 32 1 22 1
 85 32 1 22 1
 86 32 1 22 1
 87 32 1 22 1
 88 32 1 22 1
 89 32 1 22 1
 90 32 1 22 1
 91 32 1 22 1
 92 32 1 22 1
 93 32 1 22 1
 94 32 1 22 1
 95 32 1 22 1
 96 32 1 22 1
 97 32 1 22 1
 98 32 1 22 1
 99 32 1 23 1
 100 32 1 23 1
