 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 2 0
 5 5 0 3 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 6 0
 9 10 1 6 0
 10 13 2 6 0
 11 13 2 6 0
 12 14 2 6 0
 13 14 2 7 0
 14 15 2 7 0
 15 15 2 7 0
 16 15 2 7 0
 17 15 2 8 1
 18 15 2 9 1
 19 15 2 10 1
 20 15 2 10 1
 21 16 2 11 1
 22 16 2 11 1
 23 16 2 11 1
 24 16 2 12 2
 25 18 2 12 2
 26 19 2 12 3
 27 19 2 12 3
 28 19 2 12 4
 29 19 2 12 4
 30 19 2 13 4
 31 19 2 13 4
 32 19 2 13 4
 33 20 2 13 4
 34 21 2 13 4
 35 21 2 13 4
 36 21 2 13 4
 37 21 2 13 4
 38 21 2 13 4
 39 21 2 13 4
 40 21 2 13 4
 41 22 2 13 4
 42 22 2 13 4
 43 22 3 13 4
 44 22 3 13 4
 45 22 3 13 4
 46 22 3 13 4
 47 22 3 13 4
 48 22 3 13 4
 49 22 3 13 4
 50 23 3 13 4
 51 23 3 13 4
 52 23 3 13 4
 53 23 3 13 4
 54 23 3 13 4
 55 23 3 13 4
 56 23 3 13 4
 57 24 3 13 5
 58 24 3 14 5
 59 24 3 14 5
 60 24 3 14 5
 61 24 3 14 5
 62 24 3 14 5
 63 24 3 15 5
 64 24 3 15 5
 65 24 3 16 5
 66 24 3 16 5
 67 24 3 16 5
 68 24 3 16 5
 69 25 3 16 5
 70 25 3 16 5
 71 25 3 16 5
 72 25 3 16 5
 73 25 3 16 5
 74 26 3 16 5
 75 26 3 16 5
 76 26 3 17 5
 77 26 3 17 5
 78 26 3 17 5
 79 26 3 17 5
 80 26 3 17 5
 81 26 3 17 5
 82 26 3 17 5
 83 26 3 17 5
 84 26 3 17 5
 85 27 3 17 5
 86 27 3 17 5
 87 27 3 17 5
 88 27 3 17 5
 89 27 3 17 5
 90 27 3 17 5
 91 27 3 17 5
 92 27 3 17 5
 93 27 3 17 5
 94 27 3 17 5
 95 27 3 17 5
 96 27 4 17 5
 97 27 4 17 5
 98 27 4 17 5
 99 27 4 17 5
 100 27 4 17 5
