 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 3 0
 5 2 1 4 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 6 0
 9 7 2 7 0
 10 8 2 7 0
 11 9 2 7 0
 12 9 2 7 0
 13 11 2 8 0
 14 11 2 8 1
 15 11 2 8 1
 16 12 2 9 1
 17 12 2 10 1
 18 13 2 10 1
 19 14 2 10 1
 20 14 2 10 1
 21 15 2 10 1
 22 15 2 10 1
 23 15 2 10 1
 24 17 2 10 1
 25 17 2 10 1
 26 17 4 10 1
 27 17 4 10 1
 28 17 4 10 1
 29 17 4 10 1
 30 17 4 11 1
 31 18 4 11 1
 32 18 4 11 1
 33 20 4 11 1
 34 20 4 11 1
 35 20 4 11 1
 36 20 4 11 1
 37 20 4 11 1
 38 20 4 11 1
 39 22 4 11 1
 40 23 5 11 1
 41 23 5 11 1
 42 23 5 11 1
 43 23 5 11 1
 44 23 5 11 1
 45 23 5 12 1
 46 23 5 13 1
 47 23 5 13 1
 48 23 5 13 1
 49 23 5 13 1
 50 23 5 13 1
 51 24 5 14 1
 52 24 6 15 1
 53 24 6 17 1
 54 24 6 17 1
 55 24 6 17 1
 56 24 6 17 1
 57 24 6 17 1
 58 24 6 17 1
 59 25 6 17 1
 60 25 6 17 1
 61 26 6 17 1
 62 26 6 17 1
 63 26 6 17 1
 64 27 6 17 1
 65 27 6 17 1
 66 27 6 17 1
 67 27 6 17 1
 68 27 6 17 1
 69 27 6 17 1
 70 28 6 17 1
 71 28 6 17 1
 72 28 6 17 1
 73 28 6 17 1
 74 28 6 17 1
 75 28 6 17 1
 76 28 6 17 1
 77 28 6 17 1
 78 28 6 17 1
 79 29 6 19 1
 80 29 6 19 1
 81 30 6 19 1
 82 30 6 19 1
 83 30 6 19 1
 84 30 6 19 1
 85 30 6 19 1
 86 30 6 19 1
 87 30 6 19 1
 88 30 6 19 1
 89 30 6 19 1
 90 30 6 19 1
 91 31 6 19 1
 92 31 6 19 1
 93 31 6 19 1
 94 31 6 19 1
 95 31 6 19 1
 96 31 7 19 1
 97 31 7 19 1
 98 31 7 19 1
 99 31 7 19 1
 100 31 8 19 1
