 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 1 2 0
 5 6 1 7 0
 6 7 1 9 0
 7 7 1 9 0
 8 8 1 10 1
 9 9 1 11 1
 10 9 1 12 1
 11 9 2 13 1
 12 9 2 13 1
 13 10 2 13 1
 14 10 2 13 1
 15 11 2 13 1
 16 13 2 13 1
 17 13 2 13 1
 18 13 2 13 2
 19 15 2 13 2
 20 15 2 13 2
 21 15 2 13 2
 22 16 2 13 2
 23 16 2 13 2
 24 16 2 13 2
 25 17 2 13 2
 26 18 2 13 2
 27 18 2 14 2
 28 18 2 14 2
 29 18 2 14 2
 30 18 2 14 2
 31 19 2 14 2
 32 20 2 14 2
 33 20 2 14 2
 34 22 2 14 2
 35 22 3 14 2
 36 22 3 15 2
 37 23 3 15 2
 38 24 3 15 2
 39 24 3 15 2
 40 24 3 15 2
 41 24 3 15 2
 42 24 3 15 2
 43 24 3 15 2
 44 24 3 15 2
 45 25 3 15 2
 46 25 3 15 2
 47 25 3 15 2
 48 25 3 15 2
 49 25 4 15 2
 50 25 4 15 2
 51 25 4 15 2
 52 25 4 15 2
 53 25 4 15 2
 54 25 4 15 2
 55 25 4 15 2
 56 25 4 15 2
 57 25 4 15 2
 58 26 4 15 2
 59 27 4 15 2
 60 27 4 15 2
 61 27 4 15 2
 62 27 4 15 2
 63 27 4 15 2
 64 27 4 15 2
 65 27 4 15 2
 66 28 4 15 2
 67 28 4 15 2
 68 28 4 15 2
 69 28 4 15 2
 70 28 4 15 2
 71 28 4 15 2
 72 29 4 15 2
 73 29 4 15 2
 74 30 4 15 2
 75 30 4 15 2
 76 30 4 16 2
 77 30 4 16 2
 78 30 4 16 2
 79 30 4 16 2
 80 30 4 16 2
 81 30 4 16 2
 82 30 4 16 2
 83 30 4 16 2
 84 30 4 16 2
 85 30 4 16 2
 86 30 4 16 2
 87 30 4 16 2
 88 30 4 16 2
 89 30 5 16 2
 90 30 5 16 2
 91 30 5 16 2
 92 30 5 16 2
 93 30 5 16 2
 94 30 5 16 2
 95 30 5 16 2
 96 31 5 16 2
 97 31 5 16 2
 98 32 5 16 2
 99 32 5 16 2
 100 32 5 16 2
