 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 2 1
 5 9 0 4 1
 6 11 0 4 1
 7 13 0 5 1
 8 13 0 6 1
 9 13 0 7 1
 10 13 0 7 1
 11 14 0 8 1
 12 14 0 9 1
 13 15 0 10 1
 14 15 0 10 1
 15 15 0 11 1
 16 15 0 11 1
 17 15 0 11 1
 18 15 0 11 1
 19 16 0 11 1
 20 16 0 12 1
 21 16 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 12 1
 27 19 1 12 1
 28 19 1 12 1
 29 19 1 13 1
 30 21 1 13 1
 31 21 1 14 1
 32 21 1 14 1
 33 21 1 14 1
 34 21 1 14 1
 35 21 1 14 1
 36 23 1 15 1
 37 23 1 15 1
 38 25 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 26 1 15 1
 42 26 1 15 1
 43 26 1 15 1
 44 27 1 16 1
 45 27 1 16 1
 46 27 1 16 1
 47 27 1 16 1
 48 27 2 17 1
 49 27 2 17 1
 50 27 2 17 1
 51 27 2 18 1
 52 27 2 18 1
 53 27 2 18 1
 54 27 2 18 1
 55 27 2 19 1
 56 27 2 19 1
 57 27 2 19 1
 58 27 2 19 1
 59 27 2 19 1
 60 27 2 19 1
 61 27 2 19 1
 62 28 2 19 1
 63 28 2 20 1
 64 30 2 20 1
 65 30 2 20 1
 66 30 2 20 1
 67 30 2 20 1
 68 30 2 20 1
 69 30 2 20 1
 70 30 2 20 1
 71 30 2 20 1
 72 30 2 20 1
 73 30 2 20 1
 74 30 2 20 1
 75 30 2 20 1
 76 31 2 20 1
 77 31 2 20 1
 78 31 2 20 1
 79 31 2 20 1
 80 31 2 21 1
 81 31 2 21 1
 82 32 2 21 1
 83 32 2 21 1
 84 32 2 21 1
 85 32 2 21 1
 86 32 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 32 3 21 1
 96 32 3 21 1
 97 32 3 21 1
 98 32 3 21 1
 99 32 3 21 1
 100 33 3 21 1
