 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 7 1 4 0
 9 8 1 5 0
 10 9 2 5 0
 11 10 2 5 0
 12 14 2 5 0
 13 14 2 7 0
 14 15 2 7 0
 15 16 2 7 1
 16 18 2 7 2
 17 18 2 7 2
 18 19 2 7 2
 19 19 3 8 2
 20 19 3 9 2
 21 19 3 9 2
 22 19 3 9 2
 23 20 3 9 2
 24 20 3 9 2
 25 20 3 9 2
 26 20 3 9 2
 27 20 3 9 2
 28 21 3 9 2
 29 21 3 9 2
 30 22 3 10 2
 31 22 3 10 2
 32 23 3 10 2
 33 23 3 10 2
 34 24 3 11 2
 35 25 3 11 2
 36 25 3 12 2
 37 25 3 12 2
 38 25 3 12 2
 39 25 3 12 2
 40 25 3 13 3
 41 25 3 14 3
 42 25 3 14 3
 43 25 3 14 3
 44 25 3 14 3
 45 25 3 14 3
 46 26 3 14 4
 47 26 3 15 4
 48 26 3 15 4
 49 26 3 15 4
 50 26 3 15 4
 51 26 3 15 4
 52 27 3 15 4
 53 27 3 15 4
 54 27 3 15 4
 55 27 3 15 4
 56 27 3 15 4
 57 27 3 15 4
 58 28 3 15 4
 59 28 3 15 4
 60 28 3 15 4
 61 28 3 15 4
 62 28 3 15 4
 63 28 3 15 4
 64 28 3 15 4
 65 29 3 15 4
 66 29 3 15 4
 67 29 3 15 4
 68 30 3 15 4
 69 30 3 15 4
 70 30 3 15 4
 71 30 3 15 4
 72 30 3 15 4
 73 30 3 15 4
 74 30 3 15 4
 75 30 3 15 4
 76 30 3 15 4
 77 30 3 15 4
 78 30 3 15 4
 79 30 3 15 4
 80 30 3 15 4
 81 30 3 15 4
 82 30 3 15 4
 83 30 3 15 4
 84 30 3 15 4
 85 30 3 15 4
 86 30 3 15 4
 87 30 3 15 4
 88 30 3 15 4
 89 30 3 15 4
 90 30 3 15 4
 91 31 3 15 4
 92 31 3 15 4
 93 31 3 15 4
 94 31 3 15 4
 95 31 3 15 4
 96 31 3 15 4
 97 31 3 15 4
 98 31 3 15 4
 99 31 3 15 4
 100 31 3 15 4
