 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 7 0 4 0
 6 7 0 6 0
 7 9 0 6 0
 8 9 0 7 0
 9 9 0 7 1
 10 10 0 7 1
 11 10 0 8 1
 12 11 0 8 1
 13 12 0 9 1
 14 12 0 9 1
 15 13 0 9 1
 16 13 0 10 1
 17 14 0 10 1
 18 15 0 11 1
 19 15 0 12 1
 20 15 0 13 1
 21 15 0 13 1
 22 15 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 17 0 13 1
 26 18 0 13 1
 27 18 0 13 1
 28 18 0 13 1
 29 18 0 13 1
 30 19 0 13 1
 31 19 0 13 1
 32 19 0 13 1
 33 20 0 13 1
 34 20 0 14 1
 35 20 0 14 1
 36 21 0 14 1
 37 21 0 14 1
 38 21 0 14 1
 39 21 0 14 1
 40 21 0 14 1
 41 21 0 14 1
 42 21 0 14 1
 43 21 0 14 1
 44 21 0 14 1
 45 23 0 14 1
 46 23 0 14 1
 47 24 0 14 1
 48 26 0 14 1
 49 27 0 14 1
 50 27 0 15 1
 51 27 0 16 1
 52 27 0 17 1
 53 28 0 17 2
 54 28 0 17 2
 55 29 0 17 2
 56 29 0 17 2
 57 29 0 17 2
 58 29 0 17 2
 59 30 0 17 2
 60 30 0 17 2
 61 31 0 17 2
 62 31 0 17 2
 63 32 0 17 2
 64 32 0 17 2
 65 32 0 17 2
 66 32 0 17 2
 67 32 0 17 2
 68 33 0 17 2
 69 33 1 17 2
 70 33 1 17 2
 71 33 1 17 2
 72 34 1 17 2
 73 34 2 18 2
 74 34 2 18 2
 75 34 2 18 2
 76 34 2 18 2
 77 35 2 18 2
 78 35 2 18 2
 79 35 2 18 2
 80 35 2 18 2
 81 35 2 18 2
 82 35 2 18 2
 83 35 2 19 2
 84 35 2 19 2
 85 35 2 19 2
 86 35 2 19 2
 87 35 2 19 2
 88 35 2 19 2
 89 35 2 19 2
 90 35 2 19 2
 91 35 2 19 2
 92 35 2 19 2
 93 35 2 19 2
 94 35 2 19 2
 95 35 2 19 2
 96 35 2 19 2
 97 35 2 19 2
 98 35 2 19 2
 99 35 2 19 2
 100 35 2 19 2
