 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 9 0 4 0
 5 9 0 4 1
 6 10 0 4 1
 7 10 0 4 2
 8 12 0 5 3
 9 12 0 5 3
 10 13 0 5 3
 11 16 0 6 3
 12 18 0 8 3
 13 18 0 8 3
 14 19 0 8 3
 15 20 1 9 3
 16 21 1 10 3
 17 22 1 10 3
 18 22 1 11 3
 19 22 1 12 3
 20 23 1 12 3
 21 23 1 12 3
 22 23 1 12 3
 23 23 1 12 3
 24 23 1 12 3
 25 23 1 13 3
 26 23 1 13 3
 27 24 1 13 3
 28 24 1 13 3
 29 24 1 13 3
 30 24 1 13 3
 31 24 1 14 3
 32 24 1 14 3
 33 24 1 15 3
 34 24 1 15 3
 35 24 1 16 3
 36 24 1 16 3
 37 24 1 17 3
 38 24 1 17 3
 39 24 1 18 3
 40 24 1 18 3
 41 24 1 18 3
 42 24 1 18 3
 43 25 1 19 3
 44 25 1 19 3
 45 25 1 19 3
 46 25 1 19 3
 47 25 1 19 3
 48 25 1 19 3
 49 25 1 19 3
 50 25 1 19 3
 51 25 1 19 3
 52 25 1 19 3
 53 25 1 19 3
 54 25 1 19 4
 55 25 1 20 4
 56 25 1 20 4
 57 25 1 20 4
 58 25 1 20 4
 59 25 1 20 4
 60 25 2 20 4
 61 25 2 21 4
 62 25 2 21 4
 63 26 2 21 4
 64 27 2 21 4
 65 27 2 21 4
 66 27 2 21 4
 67 27 2 21 4
 68 27 2 21 4
 69 27 2 21 4
 70 27 2 21 4
 71 27 2 21 4
 72 27 2 21 4
 73 27 2 21 4
 74 27 2 21 4
 75 28 3 21 4
 76 28 3 21 4
 77 28 3 21 4
 78 28 3 21 4
 79 28 3 21 4
 80 28 3 21 4
 81 28 3 21 4
 82 29 3 21 4
 83 29 3 21 4
 84 29 3 21 4
 85 29 3 21 4
 86 29 3 21 4
 87 29 3 21 4
 88 29 3 21 4
 89 29 3 21 4
 90 30 3 21 4
 91 30 3 21 4
 92 30 3 21 4
 93 31 3 21 4
 94 32 3 21 4
 95 32 3 21 4
 96 32 3 21 4
 97 32 3 21 4
 98 32 3 21 4
 99 32 3 21 4
 100 32 3 21 4
