 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 1 1
 5 4 1 1 1
 6 4 1 2 1
 7 4 1 3 1
 8 4 1 3 1
 9 6 1 4 1
 10 7 1 4 1
 11 7 2 4 1
 12 7 2 4 1
 13 9 2 5 1
 14 9 2 6 1
 15 10 2 6 1
 16 12 2 6 1
 17 14 2 6 1
 18 14 2 7 1
 19 15 2 7 1
 20 16 2 7 1
 21 16 2 7 2
 22 16 2 7 2
 23 17 2 8 2
 24 17 2 9 2
 25 18 2 10 2
 26 18 2 10 3
 27 18 2 10 3
 28 18 2 10 3
 29 18 2 11 3
 30 18 2 12 3
 31 18 2 12 3
 32 18 2 12 3
 33 18 2 12 3
 34 18 3 12 3
 35 18 3 12 3
 36 18 3 12 3
 37 19 3 12 3
 38 19 3 12 3
 39 19 3 13 3
 40 19 3 13 3
 41 20 3 13 3
 42 21 3 13 3
 43 21 4 13 3
 44 22 4 13 3
 45 22 4 13 3
 46 22 4 13 3
 47 22 4 13 3
 48 24 4 13 3
 49 25 4 13 3
 50 25 4 13 3
 51 25 4 13 3
 52 25 4 13 3
 53 25 4 13 3
 54 26 4 13 3
 55 26 4 13 3
 56 26 5 13 3
 57 26 5 13 3
 58 26 6 13 3
 59 26 6 13 3
 60 26 6 13 3
 61 28 6 13 3
 62 28 6 14 3
 63 28 6 14 3
 64 28 6 14 3
 65 28 6 14 3
 66 28 6 14 3
 67 28 6 14 3
 68 28 6 14 3
 69 29 6 14 3
 70 29 6 14 3
 71 29 6 14 3
 72 29 6 14 3
 73 29 6 14 3
 74 29 6 14 3
 75 29 6 14 3
 76 29 6 14 3
 77 29 6 14 3
 78 29 6 14 3
 79 29 6 14 3
 80 29 6 14 3
 81 29 6 14 3
 82 29 6 14 3
 83 29 6 14 3
 84 29 6 14 3
 85 29 6 14 3
 86 29 6 14 3
 87 29 6 15 3
 88 29 6 15 3
 89 29 6 15 3
 90 29 6 15 3
 91 29 6 15 3
 92 29 6 15 3
 93 29 6 15 3
 94 29 6 15 3
 95 29 6 15 3
 96 29 6 15 3
 97 29 6 15 3
 98 29 6 15 3
 99 29 6 15 3
 100 30 6 15 3
