 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 0 1
 4 6 1 1 1
 5 7 1 1 1
 6 8 1 3 1
 7 11 1 3 1
 8 12 1 4 1
 9 12 1 4 1
 10 14 1 4 1
 11 14 1 4 1
 12 14 1 5 1
 13 15 1 6 1
 14 17 1 6 1
 15 17 1 7 1
 16 18 1 7 1
 17 18 1 7 1
 18 19 2 8 1
 19 20 2 8 1
 20 20 2 10 1
 21 22 2 11 1
 22 22 2 11 1
 23 22 2 11 1
 24 23 2 11 1
 25 23 2 11 1
 26 23 2 11 1
 27 24 2 12 1
 28 24 2 12 1
 29 26 2 12 1
 30 26 2 12 1
 31 26 2 12 1
 32 26 2 12 1
 33 26 2 12 1
 34 26 2 12 1
 35 28 2 12 1
 36 28 2 12 1
 37 29 2 12 1
 38 30 2 12 1
 39 30 2 12 1
 40 30 2 12 1
 41 31 2 12 1
 42 31 2 12 1
 43 31 2 12 1
 44 31 2 12 1
 45 32 2 13 1
 46 32 2 14 1
 47 33 2 14 1
 48 33 2 14 1
 49 34 2 14 1
 50 34 2 14 1
 51 34 2 14 1
 52 35 2 14 1
 53 35 2 14 1
 54 36 3 14 1
 55 36 4 14 1
 56 36 4 14 1
 57 36 4 14 1
 58 36 4 14 1
 59 36 4 14 1
 60 36 4 14 1
 61 36 4 14 1
 62 37 4 14 1
 63 37 4 14 1
 64 37 4 14 1
 65 37 4 14 1
 66 38 4 14 1
 67 38 4 14 1
 68 38 4 14 1
 69 39 4 14 1
 70 39 4 14 1
 71 39 5 14 1
 72 39 5 14 1
 73 39 5 14 1
 74 39 5 14 1
 75 39 5 14 1
 76 39 5 14 1
 77 39 5 14 1
 78 39 6 14 1
 79 39 6 14 1
 80 39 6 14 1
 81 39 6 14 1
 82 39 6 14 1
 83 39 6 14 1
 84 40 6 14 1
 85 40 6 14 1
 86 40 6 14 1
 87 40 6 14 1
 88 40 6 14 1
 89 40 6 14 1
 90 40 6 14 1
 91 40 6 14 1
 92 40 6 14 1
 93 41 6 14 1
 94 41 6 14 1
 95 41 6 14 1
 96 41 6 14 1
 97 41 6 14 1
 98 41 6 14 1
 99 41 6 14 1
 100 41 6 14 1
