 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 8 0 3 0
 5 9 1 5 0
 6 10 1 6 0
 7 10 1 6 0
 8 11 2 9 0
 9 11 2 10 1
 10 11 2 10 1
 11 11 2 10 1
 12 12 2 11 1
 13 13 2 12 1
 14 14 2 13 1
 15 14 2 13 1
 16 14 2 13 1
 17 14 2 14 1
 18 14 2 15 1
 19 14 2 15 1
 20 14 2 15 1
 21 15 2 16 1
 22 16 2 16 1
 23 17 2 16 1
 24 17 2 16 1
 25 17 2 17 1
 26 17 2 17 1
 27 17 2 18 1
 28 17 3 19 1
 29 17 3 19 1
 30 17 3 19 1
 31 17 3 19 1
 32 18 3 19 1
 33 18 3 19 1
 34 18 3 19 1
 35 18 3 19 1
 36 18 3 19 1
 37 20 3 19 1
 38 20 3 19 1
 39 20 3 19 1
 40 20 4 19 1
 41 20 4 19 1
 42 20 4 19 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 20 4 20 1
 47 20 4 20 1
 48 20 4 20 1
 49 20 4 20 1
 50 20 4 20 1
 51 20 4 21 1
 52 21 4 21 1
 53 21 4 21 1
 54 21 4 21 1
 55 21 4 21 1
 56 21 4 21 1
 57 21 4 21 1
 58 22 4 21 1
 59 23 4 21 1
 60 25 4 21 1
 61 26 4 21 1
 62 26 4 21 1
 63 26 4 21 1
 64 26 4 21 1
 65 26 4 21 1
 66 27 5 21 1
 67 27 5 21 1
 68 27 5 21 1
 69 27 5 21 1
 70 27 5 21 1
 71 27 5 21 1
 72 27 5 21 1
 73 27 5 21 1
 74 27 5 21 1
 75 28 5 21 1
 76 28 5 21 1
 77 28 5 21 1
 78 28 5 21 1
 79 28 5 21 1
 80 28 5 21 1
 81 28 5 21 1
 82 28 5 21 1
 83 28 5 21 1
 84 28 5 21 1
 85 28 5 21 1
 86 28 5 21 1
 87 28 5 21 1
 88 28 5 21 1
 89 28 5 21 1
 90 29 5 21 1
 91 29 5 21 1
 92 29 5 21 1
 93 30 5 21 1
 94 30 5 21 1
 95 30 5 21 1
 96 30 5 21 1
 97 30 5 21 1
 98 30 5 21 1
 99 30 5 21 1
 100 30 5 21 1
