 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 1 0
 4 7 1 1 0
 5 8 1 2 0
 6 9 1 2 1
 7 10 2 3 1
 8 11 2 3 1
 9 11 2 3 1
 10 11 2 3 1
 11 11 2 4 1
 12 11 2 4 1
 13 11 2 5 1
 14 11 2 5 1
 15 12 2 7 1
 16 13 2 8 1
 17 13 2 9 1
 18 13 2 9 1
 19 13 2 9 1
 20 13 2 9 1
 21 13 2 9 1
 22 14 2 9 1
 23 14 2 9 1
 24 15 2 9 1
 25 15 2 9 1
 26 15 2 9 1
 27 15 2 10 1
 28 16 2 10 1
 29 17 2 10 1
 30 17 2 10 1
 31 18 2 10 1
 32 20 2 10 1
 33 20 2 10 1
 34 20 2 10 1
 35 20 2 10 1
 36 20 2 10 1
 37 20 2 10 1
 38 21 2 10 1
 39 21 2 10 1
 40 21 2 10 1
 41 21 2 10 1
 42 21 2 10 1
 43 22 3 11 1
 44 22 3 11 1
 45 22 3 11 1
 46 22 3 11 1
 47 22 3 12 1
 48 22 3 13 1
 49 22 3 13 1
 50 22 3 13 1
 51 22 3 13 1
 52 23 3 13 1
 53 23 3 13 1
 54 23 3 13 1
 55 23 3 14 1
 56 23 3 14 1
 57 23 3 14 1
 58 23 3 14 1
 59 23 3 14 1
 60 25 3 14 1
 61 25 3 14 1
 62 25 3 14 1
 63 25 3 14 1
 64 25 3 14 1
 65 25 3 14 1
 66 27 3 14 1
 67 27 3 14 1
 68 27 3 14 1
 69 27 3 14 1
 70 28 3 14 1
 71 29 3 14 1
 72 29 3 14 1
 73 29 3 14 1
 74 29 3 14 1
 75 29 3 14 1
 76 29 3 14 1
 77 29 3 14 1
 78 29 3 14 1
 79 29 3 14 1
 80 29 3 14 1
 81 29 3 14 1
 82 29 3 14 1
 83 29 3 14 1
 84 29 3 14 1
 85 29 3 14 1
 86 29 3 14 1
 87 29 3 14 1
 88 29 3 14 1
 89 29 4 14 1
 90 29 4 14 1
 91 30 4 14 1
 92 30 4 14 1
 93 30 4 14 1
 94 30 4 14 1
 95 30 4 14 1
 96 31 4 14 1
 97 31 4 14 1
 98 31 4 14 1
 99 31 4 15 1
 100 31 4 15 1
