 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 11 1 5 0
 10 11 1 5 1
 11 13 1 5 1
 12 13 1 6 1
 13 13 1 6 1
 14 15 1 6 1
 15 17 1 6 1
 16 18 1 6 1
 17 18 1 6 1
 18 18 1 6 1
 19 18 1 6 1
 20 20 1 7 1
 21 20 1 7 1
 22 20 1 7 1
 23 20 1 7 1
 24 20 1 7 1
 25 20 1 7 1
 26 20 1 7 1
 27 20 1 7 1
 28 20 1 7 1
 29 20 1 7 1
 30 20 1 7 1
 31 21 1 7 1
 32 21 1 7 1
 33 21 1 8 1
 34 22 1 8 1
 35 22 1 8 1
 36 24 1 8 1
 37 24 1 8 1
 38 24 1 8 1
 39 24 1 8 1
 40 25 1 8 1
 41 26 1 9 1
 42 28 1 10 1
 43 28 1 10 1
 44 28 1 10 1
 45 28 1 10 1
 46 28 1 10 1
 47 28 1 11 1
 48 28 1 11 1
 49 28 1 11 1
 50 30 1 11 1
 51 30 1 11 1
 52 31 1 11 1
 53 31 1 11 1
 54 31 1 11 1
 55 31 1 11 1
 56 31 1 11 1
 57 31 1 11 1
 58 31 1 11 1
 59 31 1 12 1
 60 31 1 12 1
 61 31 1 12 1
 62 32 1 13 1
 63 33 1 13 1
 64 33 1 13 1
 65 33 1 13 1
 66 33 1 13 1
 67 33 1 13 1
 68 33 1 13 1
 69 33 1 13 1
 70 33 1 13 1
 71 34 1 13 1
 72 34 1 13 1
 73 34 1 13 1
 74 34 1 13 1
 75 34 1 13 1
 76 34 1 13 1
 77 34 1 13 1
 78 34 1 13 1
 79 34 1 14 1
 80 34 1 14 1
 81 34 1 14 1
 82 34 1 14 1
 83 34 1 14 1
 84 34 1 15 1
 85 36 1 15 1
 86 36 1 15 1
 87 36 1 15 1
 88 36 1 15 1
 89 36 1 15 1
 90 37 1 15 1
 91 37 1 15 1
 92 37 1 16 1
 93 37 1 16 1
 94 37 1 16 1
 95 37 1 16 1
 96 37 1 16 1
 97 37 1 16 1
 98 37 1 16 1
 99 37 1 16 1
 100 37 1 16 1
